mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.19221,12.119265,-2.7542675,12.471951,5.6799283,0.068960264,0.0026001981,0.006288787,0.002487807,0.0012927647,0.0028388703,0.002284321,0.0044203475,0.0020922127,0.0017849556,0.0020537972,0.0032084181,0.0022308154,0.0029135016,0.0021739954,0.0032556753,0.0030242654,0.00203164,0.002248374,1.0088166,2.1732738,1.3763862,2.3517077,1.4641763,0.024456859,0.0016074725,0.00050588907,0.0004842008,0.000684435,0.0004511756,0.0015004941,0.00095644884,0.0008551044,0.00084250176,0.00052342564,0.0013318111,0.0010899387,0.0011106343,0.00050537963,0.0014677743,0.0011127304,0.0013448254,0.0008538287,286,0,0
84.47686,7.8593764,-2.6177728,8.420575,5.5936017,0.08415963,0.005209271,0.0053219455,0.0021558318,0.0023547527,0.003955404,0.0019779017,0.0036496439,0.0043321205,0.002952808,0.0023639319,0.0036173959,0.0027478025,0.0024902555,0.0028698174,0.0028522008,0.0022955518,0.0029511678,0.002458408,0.96012586,0.76048166,1.8033084,1.2436646,1.4524728,0.03356986,0.0019125864,0.0016503226,0.0008684974,0.0011486207,0.0008748277,0.0012272213,0.000654972,0.0011009738,0.0013270034,0.00070670515,0.0010771889,0.0006685161,0.00024555542,0.0004917788,0.0014573944,0.0009834556,0.0013153962,0.00044750015,287,0,0
80.26368,11.281188,-8.220071,13.985729,5.653686,0.12042273,0.009019622,0.0033849282,0.006615536,0.0036029688,0.006309722,0.0025953716,0.0034070886,0.0013220308,0.0020362686,0.0020942965,0.002294026,0.0024791153,0.00203521,0.0021110382,0.003538928,0.0032604723,0.0024174955,0.0022568835,1.8162313,1.242511,1.0848402,1.3981662,0.061669435,0.046226185,0.0005961321,0.0011963907,0.0020092858,0.0011419577,0.0009978769,0.0009014028,0.00039584824,0.001046591,0.00072450197,0.0007629452,0.0012579288,0.00081244484,0.0009054349,0.0012964135,0.0012734812,0.0014547273,0.0011934249,0.0004483798,288,0,0
81.54383,14.368418,-7.36004,16.272085,5.8057733,0.16539524,0.008586943,0.005300794,0.011927191,0.0039743255,0.005118497,0.0055753924,0.004029825,0.002839249,0.003069194,0.0033562765,0.0022954873,0.00455654,0.0033101554,0.002686118,0.0032956128,0.0046685934,0.0035197632,0.0034628683,2.409998,1.5459164,1.605563,0.89921683,0.12580399,0.06209192,0.00078360253,0.0006246294,0.001503321,0.0005260112,0.001973818,0.0016993765,0.0007508021,0.0009801629,0.0011313772,0.0008416739,0.0009667477,0.0014903172,0.00064504985,0.0010917247,0.0014933811,0.0014833483,0.0017109493,0.0019782549,289,0,0
85.464966,15.488451,-5.2791257,16.600113,5.9545655,0.097204424,0.0068577225,0.0056277737,0.012886202,0.004646613,0.0023851923,0.0039376146,0.0029605578,0.0035013268,0.004440021,0.0038242303,0.0023056322,0.0028504245,0.0030652625,0.0026475103,0.002960344,0.002908731,0.0037366601,0.0030082888,1.7555088,1.457815,2.7136195,1.2986674,0.16510887,0.056172352,0.0010282493,0.001121982,0.00075965567,0.0015600382,0.0013778711,0.0023694364,0.0010746372,0.0011733791,0.0016751253,0.0018775986,0.0013245664,0.0013112514,0.0010455436,0.0009065613,0.0012871317,0.0017857717,0.0016090522,0.0012129388,290,0,0
85.556786,13.327281,-4.9039197,14.604376,5.1728015,0.07857217,0.0031024572,0.0024474899,0.0088808555,0.005327709,0.0053204224,0.0040567187,0.0018749646,0.0024855365,0.002258979,0.002684075,0.004150631,0.0030867811,0.0016856731,0.0020446656,0.002144361,0.0024152012,0.0032392533,0.0027950061,1.1158594,0.8276009,3.8250887,1.9217848,1.9294053,0.024668964,0.0010854168,0.0015198871,0.0021634218,0.0016850627,0.0014788985,0.001961408,0.00080062693,0.0015975276,0.0013716,0.00181098,0.0011959319,0.00111661,0.00085360656,0.0009524321,0.0008310592,0.0016396553,0.0013763973,0.0011232232,291,0,0
75.24604,15.7611265,-13.447734,20.8992,5.582681,0.18697456,0.0076401136,0.00911412,0.002358849,0.0031091336,0.003946757,0.0078083095,0.0043688132,0.003344695,0.0021204927,0.002519794,0.0024342882,0.0028434242,0.0021936328,0.0025131528,0.0022141736,0.0015467446,0.0016580258,0.0018887204,2.866786,1.2155669,2.7479148,1.2274951,0.13402462,0.052125096,0.0008399167,0.0010900337,0.0010027674,0.0007580552,0.0011989336,0.0008175411,0.00042297575,0.0009408845,0.0008003601,0.00079378556,0.0008423965,0.0013500086,0.0005144665,0.0009224478,0.0009865678,0.00062637276,0.0009923513,0.0007567165,292,0,0
73.36973,12.11814,-14.75305,19.166403,5.409142,0.15674853,0.009048388,0.0063915704,0.0013595108,0.0022196984,0.0026669384,0.0068653054,0.0034347558,0.001183536,0.0015801475,0.002099726,0.002227131,0.002378019,0.0020969321,0.001809857,0.0016511338,0.0026323835,0.0017077886,0.002532317,2.1532638,0.81463933,2.6669035,2.2196624,0.09335465,0.04640148,0.00050816475,0.0010616615,0.00059574924,0.00032727106,0.00040854304,0.00063397374,0.00030534272,0.00050313346,0.0007861948,0.00086143723,0.0012559076,0.00047913598,0.001047219,0.0006375545,0.00067838497,0.0006872996,0.00071928086,0.0011704942,293,0,0
80.907684,14.769597,-6.3051195,16.1113,5.8750696,0.11451483,0.0069164005,0.0065864506,0.002124337,0.0018652517,0.0040549655,0.00689585,0.002508231,0.0035599726,0.0021555813,0.0014315518,0.0028915352,0.0023934355,0.002938939,0.0023587318,0.0019417822,0.002608757,0.002606148,0.0029291715,1.4049059,1.494305,0.8407004,1.1230887,0.08156957,0.067687854,0.0012547992,0.00091625913,0.00071288797,0.00012869247,0.00035620184,0.00070015725,0.001234033,0.001360791,0.0010420886,0.0008030685,0.00070531754,0.0010925326,0.0010128607,0.00079820986,0.0006943084,0.0010702501,0.0010778194,0.0013400333,294,0,0
83.18249,13.571826,-2.9872987,13.8989935,6.0663486,0.06203527,0.0020000974,0.00470462,0.0031432793,0.0021005243,0.003647151,0.0040095453,0.0023589598,0.0021060382,0.0023946115,0.0022194365,0.0025453107,0.0034306129,0.0031502806,0.0020111257,0.002151295,0.0023954546,0.002284955,0.0030605393,0.8236694,1.8937187,0.4818415,1.937703,0.018614488,0.021077206,0.0011901013,0.0007137802,0.00018522971,0.00018911023,0.00072487374,0.0010070838,0.0010622783,0.0011314473,0.0008137087,0.0009599901,0.00090887124,0.00093438197,0.0011687521,0.000618562,0.000579929,0.0007066666,0.0007155984,0.0013145444,295,0,0
83.14336,9.148575,-2.321653,9.440576,6.036387,0.0489647,0.0028958838,0.006712656,0.0038715717,0.0026375253,0.0019090973,0.0027970262,0.0022976934,0.0020599635,0.0022456886,0.0017828363,0.0019692916,0.0017524692,0.0025686237,0.0023430206,0.0023227932,0.0018918695,0.0020712642,0.0019757855,0.45424327,0.79879314,0.40358385,0.87350106,0.019852147,0.022350186,0.0011741505,0.0018316847,0.00025222724,0.00029493542,0.0008755032,0.00091620925,0.0011171488,0.0009585245,0.00080124126,0.0006052293,0.0010980611,0.0008271605,0.0011785212,0.0010602754,0.00093045365,0.00070798205,0.0009104931,0.00063689507,296,0,0
83.95115,13.929297,-4.2096477,14.555313,5.991126,0.07819072,0.011289579,0.013788755,0.0044785053,0.004071097,0.0046217605,0.008649132,0.002079585,0.0029837808,0.003343572,0.0027124395,0.002756806,0.001978662,0.003244561,0.0025723546,0.002958149,0.0022731598,0.0026816155,0.0025789563,1.0207329,1.1757542,0.6317985,1.2926137,0.022725657,0.02020234,0.0045346743,0.004788455,0.0006703306,0.00069816486,0.001969385,0.002371279,0.0008789304,0.0004191766,0.0005960727,0.00079493795,0.0007797966,0.0008708734,0.00087972794,0.0009728635,0.0012867193,0.0011963177,0.0009125182,0.0009495997,297,0,0
84.61951,13.644051,-4.2904787,14.315225,5.9794,0.082318045,0.026802054,0.030110374,0.009649687,0.0075266636,0.0121559985,0.01866982,0.0067520784,0.009320894,0.0059785796,0.00329429,0.005583425,0.0072376,0.0032357846,0.0030728066,0.0034261923,0.0033497536,0.003432212,0.0046946006,1.4723774,0.5985491,0.68794566,0.688655,0.0420068,0.04089489,0.0070106736,0.008602526,0.0034558848,0.0012112367,0.0023215623,0.0051066875,0.0066914205,0.0060775965,0.0022513042,0.0024895098,0.003375934,0.0044583227,0.00191044,0.0013894757,0.0010791522,0.0019264894,0.0015833428,0.0030613851,298,0,0
86.689766,11.661894,-2.9338717,12.04133,6.0373163,0.1672991,0.038711835,0.042369425,0.017114477,0.010457956,0.017704887,0.034611132,0.027923217,0.031083584,0.016385088,0.012500092,0.017327156,0.025168154,0.017523505,0.017795032,0.014752634,0.018312277,0.0151855415,0.018581718,1.1919845,1.1387405,0.6901878,1.1776291,0.0524712,0.2846372,0.009851678,0.00888522,0.003848084,0.0006351654,0.0024639196,0.00664243,0.0198671,0.017657058,0.007831222,0.006983488,0.0069828033,0.013057792,0.0178168,0.018171864,0.011803086,0.013094103,0.013344159,0.01582188,299,1,0
88.10008,12.747021,-1.8762257,12.903357,6.1350465,0.07898562,0.0066675334,0.012647761,0.0070248423,0.0025944766,0.0032891394,0.012500274,0.002227061,0.0047690584,0.0031287768,0.002915816,0.0027691838,0.0034038543,0.0023237374,0.0027212799,0.0028030605,0.0017848868,0.0024069014,0.0024988884,1.631761,2.099531,0.7041003,2.1009343,0.05450651,0.048475005,0.00441054,0.0035711674,0.0023040627,0.0020007072,0.0023643975,0.0043473938,0.0011290883,0.0019689933,0.0011876584,0.0009783824,0.0010429386,0.0015636899,0.0009413174,0.0007768758,0.0007100302,0.00054702524,0.0011314709,0.001106239,300,0,0
85.593605,16.171812,-3.609174,16.602652,6.065879,0.07324342,0.0039677783,0.0063405083,0.0061550196,0.0017366135,0.0027615489,0.0040228185,0.0017934919,0.004829702,0.002834707,0.0019358218,0.002616169,0.0021833538,0.0020994172,0.0028158284,0.0037512197,0.0017970764,0.0022873797,0.0025684338,0.9879442,0.48732302,1.1569966,0.6941182,0.06283833,0.03988053,0.0026610119,0.0016629266,0.00096417416,0.0007336965,0.00091809727,0.0017598452,0.0010737544,0.0020075336,0.0012851463,0.0013400435,0.0005218372,0.0007186271,0.0009776175,0.0015326751,0.0014323852,0.0007928944,0.0008006476,0.0011362941,301,0,0
84.41522,14.558827,-6.511552,15.978403,5.8614025,0.10605954,0.0014370045,0.005111494,0.0037136888,0.0017019976,0.0033741705,0.0035516375,0.0030713892,0.006329662,0.0024825856,0.001692606,0.0023866314,0.0019149936,0.0022352475,0.0039258106,0.0029728834,0.0026750835,0.0028372905,0.0022055837,1.7920634,0.92456794,0.79064256,0.72821593,0.06220898,0.047978953,0.0005221957,0.0011190611,0.0007839153,0.00046094105,0.0005265642,0.00041335725,0.0011407402,0.0016241216,0.0011271287,0.00079610094,0.0009803281,0.0006101774,0.0009291342,0.0012057696,0.0015023192,0.0009140864,0.0013131845,0.00077016646,302,0,0
83.05027,12.736042,-7.389646,14.747422,5.75729,0.0956281,0.0023321675,0.0021201484,0.002894189,0.0021154427,0.001928085,0.0036407472,0.0019045845,0.005109416,0.0026805012,0.003132234,0.0026989256,0.0025632384,0.0021013555,0.003841,0.0044557285,0.0033841154,0.0042450307,0.0022739137,1.2212671,0.6689034,0.7445514,0.573602,0.056111474,0.05236613,0.0007946878,0.0004361439,0.000389794,0.0005556616,0.00092564494,0.00045928717,0.00081637665,0.0011496338,0.0015948592,0.0009018196,0.0013816591,0.0011113327,0.0007192532,0.0015418766,0.001883517,0.00143846,0.0012845607,0.0008172267,303,0,0
81.71918,12.286043,-7.51909,14.408734,5.734292,0.09291893,0.0042597433,0.0030091368,0.0029430934,0.0030298508,0.0015524697,0.0031533912,0.0023914974,0.002263189,0.0023301044,0.003853342,0.0019195215,0.0028797337,0.0018385217,0.003492894,0.003556088,0.0021083474,0.0028970167,0.0026133691,1.2050349,0.37833548,0.4508142,0.46722016,0.025349613,0.03337229,0.0003657536,0.00032162765,0.0002188521,0.00041446494,0.0009284144,0.0010895613,0.00079718314,0.0011792326,0.0012394473,0.00070031977,0.00049192924,0.0010993228,0.0009256266,0.0012785,0.0014704863,0.0011514298,0.0012838041,0.0009622978,304,0,0
79.93406,12.019593,-7.5170918,14.20899,5.723843,0.08147052,0.0046282024,0.0016100385,0.003725436,0.0039488985,0.002856519,0.0028102198,0.0013500614,0.0016749415,0.0019661498,0.0029841168,0.0025176182,0.0017965164,0.0013761402,0.0019625071,0.002293223,0.0016021405,0.0021331513,0.0017618462,0.855787,0.71509427,0.79511565,0.4748056,0.067268305,0.034776486,0.00053471717,0.00058119936,0.00050183915,0.00023327276,0.0009188411,0.0014064352,0.0006521343,0.0007983223,0.0010835235,0.001331825,0.0014108074,0.0009926823,0.00070859055,0.00079656334,0.0011004698,0.0008613336,0.0012578788,0.0005858317,305,0,0
82.06118,12.810493,-7.9441667,15.131235,5.72583,0.0778408,0.0072891642,0.0048499512,0.005180575,0.0042130006,0.0027889365,0.006529585,0.0020468906,0.0028211633,0.0034219644,0.0020247775,0.0029239717,0.0025595184,0.0028060009,0.0027829916,0.0030310573,0.0017716857,0.003131233,0.002474375,0.895556,1.5316185,1.1242256,1.3689166,0.089188725,0.02959526,0.00091592525,0.0010576218,0.0005028374,0.00027361675,0.0006889192,0.0008272808,0.00040272466,0.0005826544,0.0009044783,0.0010835148,0.0011767142,0.0005762784,0.0010938362,0.0012178711,0.0012078703,0.00058239844,0.0013864221,0.0008180971,306,0,0
78.90247,16.199497,-11.040891,19.633873,5.6847663,0.14485516,0.008894154,0.0054383543,0.004499508,0.003253015,0.0026042901,0.0052404185,0.002458393,0.002724598,0.0021665653,0.0026623113,0.0023901204,0.001832856,0.0030690716,0.0022400743,0.0022247306,0.0022664715,0.0023431284,0.00201966,1.7335178,1.0974973,1.0363947,1.0557227,0.055593118,0.020802267,0.00041997273,0.0013320285,0.0008324597,0.00050285156,0.00041206248,0.0014152707,0.0006592394,0.0011660103,0.0011146731,0.0005725946,0.0011438286,0.000566259,0.0011334969,0.00072448456,0.00096038316,0.0009180181,0.0012187711,0.00057334703,307,0,0
76.92332,15.859359,-12.368293,20.149706,5.6200542,0.12240404,0.008390893,0.0038939388,0.0035907328,0.0018379812,0.003471205,0.0063069058,0.0027792433,0.0020408423,0.0029104762,0.0039972556,0.004000563,0.0019889039,0.0028635757,0.0023563884,0.0029074377,0.0026929923,0.0028782517,0.0019181588,1.4864956,1.0698011,0.9025028,0.66499895,0.060871504,0.040287495,0.00038574697,0.00076196215,0.0008476933,0.00032075998,0.0008909834,0.0011701642,0.00037401993,0.00084617373,0.0008814563,0.0006369388,0.0009157181,0.00091189094,0.00091275596,0.0011448773,0.0010161638,0.00072440365,0.0006015529,0.0005624454,308,0,0
82.68378,14.963838,-7.421189,16.82504,5.8322167,0.12472258,0.0072644465,0.0063223997,0.0047231326,0.0018508035,0.0033684084,0.008508773,0.002374194,0.0025384473,0.002690446,0.0036621853,0.0023480423,0.0024840431,0.0030090827,0.0021345243,0.0021244755,0.0021635604,0.0021001573,0.002246505,1.3832554,0.9415786,2.3876774,1.5798833,0.12251745,0.050507545,0.00071006134,0.0005416552,0.00094322494,0.00028193786,0.00089078816,0.00060357526,0.0010360136,0.0014724255,0.001774234,0.00072155625,0.0013001532,0.0012684277,0.0012475515,0.000865908,0.0010987106,0.00044759942,0.00091715803,0.0010990615,309,0,0
85.83763,12.799186,-1.7290628,12.936024,6.150029,0.14520252,0.0025809656,0.0047724415,0.0031696889,0.0032003794,0.0018440442,0.006579475,0.0030615157,0.003506677,0.0047571394,0.0045032324,0.004388334,0.004400205,0.0032880746,0.0030429442,0.0036620079,0.0033952424,0.0033726813,0.003253622,1.6017889,1.3359799,0.7854438,1.3674233,0.056113053,0.038870227,0.0015944396,0.0015535927,0.0010434116,0.0005527235,0.0007274956,0.0014189963,0.001358007,0.0014520711,0.0011891855,0.0007784698,0.0011184172,0.00093875604,0.00097543595,0.0010069588,0.0015340163,0.0010878311,0.0013636304,0.0012215552,310,0,0
83.27501,11.323817,-5.1077313,12.484555,5.875154,0.05191076,0.0060854377,0.002833274,0.0037195787,0.005308882,0.0042718966,0.004075943,0.0016353356,0.0018664058,0.002204823,0.0033553052,0.0024325347,0.002509127,0.0025933185,0.0025988966,0.0021452387,0.0022923297,0.0021735074,0.0021043944,0.76937544,1.7973891,1.9739201,2.3623307,0.10338417,0.022488803,0.0021155272,0.0015588852,0.0021124089,0.00073553436,0.0014383204,0.0018663089,0.0006228385,0.0006702269,0.00097035844,0.00085291517,0.0011507481,0.0010254306,0.0010717938,0.0011229254,0.0009599508,0.0007755912,0.00048310295,0.000990079,311,0,0
81.480576,16.032906,-10.940849,19.418816,5.685833,0.09101208,0.01135324,0.007352514,0.011168572,0.007288096,0.009866427,0.006244797,0.0043299384,0.004016608,0.00480966,0.0040831873,0.0024621363,0.002402272,0.0028149658,0.002924547,0.0026951265,0.0024125138,0.0024048407,0.0025808944,1.2330397,2.027909,1.6810678,2.5698612,0.029860528,0.06421127,0.00089448097,0.0019970487,0.0016179238,0.0007263598,0.0016787278,0.0020756824,0.000915998,0.0017940607,0.0026383845,0.0011375471,0.0011727696,0.0009517306,0.0013656251,0.0010754918,0.001436873,0.0006492703,0.0010189333,0.0011184774,312,0,0
81.52845,20.2464,-10.173751,22.710321,5.8188634,0.28206885,0.011672931,0.006174142,0.013204643,0.0064996714,0.013177316,0.011661096,0.0024721662,0.00387648,0.0065184617,0.0058255377,0.0066702412,0.0048856162,0.0017095465,0.0035133585,0.004454405,0.004033694,0.0054698363,0.003835307,3.1838486,2.3560436,1.9483752,2.6477427,0.06764816,0.12098139,0.00084172667,0.0011553736,0.000872849,0.0010072924,0.00208874,0.0024602897,0.00078374456,0.0013454723,0.0017266102,0.00092704734,0.0018026289,0.002493202,0.00062768563,0.0016073711,0.0017243298,0.0017189716,0.0017052833,0.0017376016,313,0,0
84.864624,21.256569,-5.6827087,22.06041,6.024625,0.055018242,0.009648365,0.0033858537,0.00966555,0.0033693532,0.010347807,0.01275895,0.0027330488,0.0019056244,0.0022898335,0.003049543,0.0040122382,0.005070042,0.0020003105,0.0022674787,0.0024387154,0.002358665,0.0028305992,0.0033024396,0.4988609,2.50703,1.885404,2.70428,0.07409444,0.053903274,0.0012289312,0.0013270455,0.0024313005,0.0015407896,0.0035831453,0.002880856,0.0009732672,0.00072308816,0.0015429558,0.0011785689,0.0028963916,0.002980129,0.00078238954,0.0004587326,0.0010172909,0.0012064992,0.0015942008,0.0018007417,314,0,0
83.797554,16.359385,-2.1107862,16.656023,4.9812837,0.06769436,0.0051417286,0.00638124,0.0056669675,0.0031602178,0.0036803656,0.0059368573,0.0026568898,0.0018014738,0.0014468826,0.0014226479,0.0016259815,0.0029195833,0.0025078533,0.0022566654,0.001969995,0.0015341878,0.0019502854,0.0033371623,0.8333467,1.6638538,2.3107429,1.6642537,2.360762,0.027979882,0.0015233944,0.0029984303,0.0014105003,0.0015564605,0.002480625,0.0027231723,0.00071838277,0.00080050644,0.00041253123,0.00027912078,0.0007834691,0.0014122495,0.0010543265,0.0010158826,0.00024494124,0.00039618494,0.00047012634,0.0012811079,315,0,0
83.82428,17.661987,-3.070047,18.175388,4.646086,0.10106996,0.0050613773,0.012756261,0.006343328,0.004436116,0.0044788346,0.0070963274,0.0029163996,0.004305338,0.0029378012,0.0017060521,0.0028416787,0.0036978037,0.0029948906,0.003156045,0.002571716,0.0016459217,0.0023588587,0.0031452815,0.987776,0.98428166,3.1927972,1.4795306,2.537589,0.044885978,0.0010162204,0.0019543183,0.0030039009,0.0018650703,0.0020491797,0.0016189163,0.0011703615,0.0020950073,0.0008055326,0.0003071255,0.00052005897,0.0017251058,0.0014251563,0.0013265737,0.0008541231,0.00043371395,0.0009446145,0.0013418593,316,0,0
76.29308,17.457443,-13.452129,22.153406,5.628082,0.20045272,0.007915225,0.012479576,0.005041186,0.004061912,0.0069511384,0.0086674625,0.0028700682,0.0036018856,0.0020170568,0.001926833,0.0025909424,0.004827275,0.00217752,0.0017922673,0.0017938921,0.0021597273,0.0024567544,0.0030075496,2.7874541,1.4600095,2.1043546,1.2282795,0.10363141,0.04041581,0.0006775801,0.0013518897,0.0016918528,0.0011926832,0.0007173497,0.00086324196,0.0011466973,0.001605223,0.0009758789,0.0008664415,0.00070867414,0.0009394506,0.0009781331,0.00078698946,0.0006404757,0.0008933223,0.0010711313,0.0005815523,317,0,0
74.19989,11.681884,-11.566022,16.527397,5.515936,0.16802509,0.009236357,0.010265111,0.0024695818,0.0032007634,0.0047950246,0.004675437,0.0037989486,0.002476462,0.002230142,0.002547834,0.0016370012,0.0036715756,0.002532632,0.0018691664,0.002049117,0.0034734765,0.0020296203,0.0029835647,2.5422947,1.2311722,2.8914568,2.6383076,0.10551926,0.062095385,0.00034053565,0.0011787928,0.00073902454,0.0008996793,0.001375559,0.0011208679,0.0007128286,0.00075993186,0.0008616147,0.0007265244,0.0006175486,0.0005553686,0.0012492652,0.00075803726,0.00060992275,0.0012818439,0.00085719605,0.0012501094,318,0,0
80.454475,14.109014,-6.2260113,15.482513,5.8625183,0.1036879,0.007003462,0.008649372,0.0019706183,0.00213472,0.0026104026,0.004302026,0.0040295306,0.00418758,0.0031456773,0.0027573747,0.001468905,0.0021969783,0.0036800178,0.002810384,0.0026758122,0.0032598018,0.0017541572,0.0019434342,1.007806,1.4507638,0.89896685,1.0159439,0.08929788,0.059438508,0.001240612,0.0012072456,0.0004959224,0.000549381,0.00067461206,0.0009605885,0.0014805872,0.0009714411,0.0013726597,0.0003415484,0.0007062247,0.0012649256,0.0011677451,0.0011681392,0.0012057496,0.0009844357,0.0005346635,0.0007853631,319,0,0
