mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.27361,17.654991,3.9389179,18.126518,0.22070949,0.040136103,0.0030483003,0.0033685118,0.0024052032,0.0020058127,0.0042088768,0.0032249778,0.0020778114,0.0026484365,0.0023897088,0.0020563155,0.00262079,0.002790664,0.0016966633,0.002261203,0.0024069794,0.0022433137,0.002454634,0.002462872,0.5714124,0.9917204,1.0730847,0.8821377,0.06417281,0.015628092,0.0004681708,0.0004614352,0.00036771296,0.00058097485,0.00062127836,0.00014546521,0.00038344215,0.0006559901,0.0006521364,0.001001989,0.0005363677,0.0008152385,0.00019450234,0.00037943028,0.00047439025,0.0011334392,0.00045665898,0.00041965203,245,0,0
86.018265,18.961636,3.3478956,19.264767,0.17502476,0.052372854,0.0025812474,0.0020963503,0.004276432,0.0017065507,0.003335368,0.0025416836,0.0012129835,0.0018016021,0.0024014632,0.001810244,0.002220782,0.0022358755,0.0014289874,0.0020382882,0.002309921,0.0017529951,0.0021409753,0.002254147,0.8870034,0.6286077,0.5822776,0.5958373,0.032153416,0.019118836,0.00048290053,0.0007297729,0.001418883,0.0004508103,0.0006486613,0.0002672367,0.00057589915,0.00080018135,0.0005361013,0.0010855703,0.0011908227,0.0008747105,0.0005229505,0.0005381563,0.00088786066,0.00091535045,0.0005168285,0.00063175405,246,0,0
86.76322,17.670158,5.6191106,18.565678,0.30854377,0.040816903,0.0024693601,0.004687902,0.008229626,0.0011254495,0.0023787871,0.0024490932,0.0020519814,0.0025644023,0.002125311,0.001130454,0.0017210179,0.0016759282,0.0017043403,0.0022797214,0.0022501824,0.001347438,0.0019094927,0.0020960886,0.41364306,0.65386057,0.82811594,0.487605,0.05029211,0.017823866,0.00017462869,0.0008264578,0.0021298032,0.00023336906,0.00034494992,0.0006980707,0.00035010526,0.0009487145,0.0007588057,0.00059299154,0.0010091123,0.0005700168,0.00040445346,0.00064643467,0.0005529399,0.00039362093,0.00044802602,0.00045188004,247,0,0
88.13763,13.7434845,7.1297107,15.532189,0.4805596,0.058946524,0.0046360106,0.00845535,0.01318475,0.0028251007,0.0013466167,0.007194657,0.0016679615,0.0021694147,0.001693906,0.0012944216,0.0023605698,0.0026839187,0.0019676518,0.00259887,0.0020460766,0.0013523935,0.0022746678,0.002696805,0.94786394,1.5145934,1.0408823,1.3581638,0.080672555,0.027712993,0.0024101324,0.002108425,0.004245501,0.0011235878,0.00055170467,0.001897681,0.0009742715,0.0011846612,0.0006173825,0.0006780187,0.0005366306,0.00083930715,0.0009924686,0.0011324548,0.0005042836,0.00030513643,0.00035715508,0.0012348089,248,0,0
89.22665,13.12483,5.718668,14.354722,0.40888405,0.055321,0.021937963,0.023455763,0.021403106,0.008998803,0.004249142,0.01664812,0.0023284468,0.0032208278,0.0041619297,0.0016918599,0.0027349822,0.0026109356,0.002090517,0.0024668302,0.002114057,0.0014216634,0.0021725527,0.0021860686,0.6260714,0.5909723,1.1442673,0.75158787,0.07210499,0.026345849,0.0070499573,0.0076157926,0.00974731,0.0030369435,0.0028692032,0.004359254,0.0011535517,0.0012704531,0.0018510245,0.0011533228,0.0016337996,0.001016637,0.0009774056,0.0012702777,0.00023827572,0.00025487147,0.00022606995,0.0009025797,249,0,0
75.553345,12.37485,5.0187507,13.507313,0.36990225,1.1462475,0.012280061,0.0040660775,0.0053435345,0.0051430077,0.05648378,0.09041839,0.014424688,0.008629276,0.007729801,0.014263376,0.045510735,0.07604725,0.011817142,0.008648655,0.0061801653,0.0131974295,0.04096213,0.060924847,28.72087,6.030736,2.0290766,6.0302725,0.2121205,1.5152636,0.0012765316,0.0010634521,0.000716573,0.0026652864,0.009115063,0.0067341053,0.0060007763,0.0032335287,0.0029117446,0.0039691874,0.020584349,0.02148257,0.008438083,0.00541974,0.0047075497,0.005646309,0.029150343,0.031273138,250,2,0
79.67685,7.5553226,3.373197,8.320838,0.37374917,1.026057,0.041728444,0.051032305,0.04552393,0.026327126,0.028802577,0.03929304,0.03370894,0.046964567,0.03470043,0.010336613,0.02087949,0.028444933,0.026860218,0.04564333,0.027232958,0.016213482,0.018603925,0.026233677,31.897718,3.4659224,1.4886906,3.6679468,0.18014051,1.4635513,0.0034086085,0.009830222,0.018810734,0.009072421,0.011845866,0.007480497,0.018243438,0.031541336,0.02298698,0.0053951843,0.009763545,0.01939331,0.024835037,0.041877348,0.02449192,0.012745618,0.0155247925,0.025827408,251,1,0
83.18263,18.15335,0.20033196,18.264116,2.362853,0.103154965,0.0042514224,0.0014880908,0.0018526884,0.0023200065,0.014517556,0.009654063,0.0021168436,0.0025939797,0.0026601844,0.0024557672,0.0037390855,0.004812556,0.002209812,0.0021881037,0.0028998817,0.0018079962,0.0029973323,0.00382604,1.0760709,0.9165352,2.008069,0.937389,2.945848,0.062302977,0.0003369403,0.001035157,0.0005514542,0.000550044,0.0016175197,0.0011482255,0.0012131742,0.0012662861,0.0012805767,0.00044771956,0.0012931615,0.0010789166,0.0010161554,0.00084162044,0.0015027114,0.00064388925,0.0012526775,0.0013479855,252,0,0
72.07757,23.473251,-10.143952,25.644583,5.8777223,0.3620941,0.0056485245,0.014852809,0.017813846,0.014202664,0.0068277777,0.006281997,0.0028499241,0.0039799516,0.005256905,0.002783666,0.0031384309,0.0026123968,0.0022941665,0.0034402907,0.0031485788,0.0020061343,0.0017646144,0.0026211909,3.65621,0.6477104,2.1310825,1.0997964,0.075314514,0.08762408,0.0004752831,0.0011761956,0.0024855735,0.0009735977,0.0010803686,0.0011788738,0.0009154647,0.001560469,0.0024960246,0.0010006935,0.00075484416,0.0006036504,0.0012326936,0.0013353187,0.0012426289,0.0006560133,0.00070226874,0.0012304195,253,0,0
59.15561,25.489706,-20.701359,32.901676,5.60556,0.30218446,0.0050218664,0.016824799,0.022325343,0.016233088,0.008907606,0.0043292246,0.0025044235,0.0017276778,0.0051143933,0.0034790814,0.0045596217,0.004463775,0.002045619,0.0017843292,0.0050404486,0.0023714108,0.001968093,0.0019028935,2.7554255,0.8703607,3.1093516,2.4852917,0.063010894,0.14102948,0.00030312655,0.001757983,0.001680677,0.0004318311,0.00074694504,0.00082494156,0.0008794283,0.0013523387,0.0021700093,0.0016077373,0.0008536162,0.0008922594,0.00091167464,0.0008655834,0.0011500787,0.0008262755,0.0011203671,0.0010265278,254,0,0
57.170776,27.159777,-30.631914,40.970158,5.439647,0.22146888,0.0072701126,0.020940615,0.023523984,0.013024255,0.0083457,0.005358161,0.0039266115,0.0038933074,0.0054439697,0.003233379,0.0030138025,0.0048195412,0.0022324338,0.0037913916,0.005705781,0.002443256,0.0026313548,0.004865676,2.3918674,0.67419225,2.6400912,2.1995025,0.039371993,0.18856841,0.0010236932,0.0012858522,0.00072509993,0.0017602989,0.0012189233,0.0008411584,0.0014749487,0.0020300553,0.0027368173,0.0011483146,0.001297033,0.0014654961,0.001217707,0.0012098523,0.0017806218,0.0010686086,0.0016881364,0.0010497449,255,0,0
70.46304,26.152033,-11.505255,28.679874,5.8718963,0.5130226,0.008818133,0.023042805,0.02005113,0.008037622,0.0062465603,0.005130102,0.004239804,0.011953668,0.008433125,0.003994657,0.0016463813,0.0052552223,0.0059501776,0.0050930097,0.004880639,0.0020529295,0.0026781985,0.0048077744,3.7267513,0.5954192,2.7248662,1.242576,0.08720907,0.11665731,0.0007242102,0.00041586638,0.0018833155,0.0014344113,0.00045878754,0.0007822073,0.0021227119,0.00082180713,0.0029485372,0.00064812944,0.00095906964,0.0010156435,0.0016842701,0.0007938753,0.0025754063,0.0013526827,0.0011232352,0.002178301,256,0,0
77.94413,21.90655,-6.0318313,22.761646,6.0173554,0.115937635,0.007214104,0.017590275,0.014597151,0.0053155324,0.0049485606,0.0028360318,0.0019835692,0.006109914,0.0045330264,0.0026170134,0.0014860878,0.0028231249,0.00568239,0.004097896,0.0028705494,0.002169934,0.0019677703,0.0019444328,1.0868417,1.8360916,1.6492109,2.0684385,0.059351113,0.074954554,0.0008694206,0.0028262523,0.0024732107,0.0011653154,0.0008811813,0.0011553261,0.0013989138,0.0033241159,0.0023196542,0.0010136057,0.0007202988,0.0010814483,0.0014717262,0.0016805432,0.0016484713,0.00047797206,0.00077056536,0.0009090055,257,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008892375,0.0071610846,0.0058066985,0.004009221,0.013598419,0.028081065,0.00047133636,0.00021548495,0.00018092134,0.00031105857,0.0008283915,0.0012627491,1.5373162e-05,1.1272909e-05,1.0023719e-05,1.0788803e-05,1.0023719e-05,1.1272909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0023314247,0.0046319594,0.0014174627,0.0011166589,0.0040216753,0.009175068,0.0005233322,0.00016682051,0.00016289821,0.0003517748,0.0009733125,0.0015992054,3.592349e-05,3.577624e-05,3.1089807e-05,2.4735094e-05,3.1089807e-05,3.577624e-05,258,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011891031,0.0025743458,0.004394092,0.0042954255,0.0347781,0.065410584,0.0039990335,0.0039826296,0.0036382594,0.0053421445,0.014109549,0.026649518,0.0019462573,0.0016068411,0.0015715428,0.0019929612,0.004875386,0.009166894,0.0,0.0,0.0,0.0,0.0,0.0,0.0023740623,0.00072462426,0.00071637204,0.0019525823,0.008937293,0.015179987,0.0037387852,0.002766362,0.0026557527,0.0037848996,0.010267581,0.02016249,0.0030078748,0.0023788628,0.002277271,0.0027659284,0.006694756,0.012582878,259,0,0
84.853,18.659866,4.3396235,19.163734,0.22929078,0.06263204,0.003003859,0.0039206995,0.0022707952,0.0048190313,0.039293535,0.03712578,0.0023680916,0.0034937651,0.0027113813,0.0016548617,0.008947249,0.008058701,0.0025729637,0.0027919365,0.002521344,0.0017216015,0.002820263,0.0026532002,0.7480847,1.3907293,0.41294783,1.3707165,0.02483266,0.021157755,0.0017072916,0.0015809904,0.000676314,0.0014871535,0.010829824,0.0099821165,0.0006525838,0.0015068934,0.0010785374,0.00088513165,0.00421011,0.0043166704,0.0009027047,0.0014488893,0.0011048226,0.0009997321,0.0013768304,0.0008990285,260,0,0
83.760666,19.260721,5.1737976,19.961174,0.2616873,0.06250607,0.0032503984,0.0044687097,0.0020905423,0.0020957573,0.02101261,0.015890565,0.0016842242,0.0023607444,0.0027188654,0.0022114504,0.00196824,0.0016726465,0.0020170782,0.0022728883,0.0035750659,0.0022130602,0.0028387962,0.0021651476,0.9162069,0.94293076,0.9426629,1.035807,0.04182011,0.018165182,0.0010076789,0.000739471,0.00035662748,0.00067179895,0.005621094,0.0038287712,0.0006279334,0.0012818001,0.0011562523,0.0002653086,0.00095883134,0.0009246132,0.0008652285,0.0010658569,0.0014255128,0.0008521101,0.0012763358,0.0011004756,261,0,0
80.296326,16.498856,-3.6033013,16.954134,6.0689917,0.15575762,0.0034127156,0.001871292,0.0029707265,0.0034660571,0.011449117,0.0052417372,0.0027864852,0.002058197,0.002687134,0.0034050616,0.0043773167,0.0017793842,0.0014143904,0.0021442513,0.0024256678,0.0023297726,0.0026649428,0.0022332761,2.2821674,0.45330626,1.5084461,0.48409763,0.08805564,0.058369692,0.00019891038,0.00051203877,0.0010895304,0.00018640605,0.0013472657,0.0014703308,0.00044005382,0.00065226987,0.0011964834,0.0006399413,0.00065168104,0.000926142,0.0005469588,0.00070083764,0.0010177247,0.0010453698,0.00083384546,0.0009330287,262,0,0
80.8329,17.673439,-0.79764587,17.746197,4.2726054,0.11418079,0.0025625932,0.0029945287,0.0062738294,0.0037699132,0.0072438056,0.002754728,0.0027771837,0.0024288816,0.0029904004,0.0029153107,0.0035412444,0.0022451042,0.0018150659,0.0023456824,0.0024138172,0.0023057102,0.0019907074,0.0020735238,1.8524413,0.6487582,1.3653542,0.5866572,2.8536382,0.04663421,0.00048633062,0.0013558978,0.0011943167,0.0003797588,0.0014904903,0.0012264997,0.0006381308,0.0009776681,0.000698034,0.00092426775,0.001057269,0.0008381089,0.0003078987,0.00071454106,0.0008479294,0.00097450014,0.0010721118,0.0004335926,263,0,0
80.5028,21.874886,-2.634596,22.128435,5.0274334,0.13277358,0.0040716967,0.010050849,0.01140532,0.0083365785,0.004294381,0.005941696,0.003169697,0.004073049,0.0037436523,0.0017635192,0.0024808599,0.003821485,0.0024951496,0.0026349458,0.0026267015,0.0025736548,0.0021212385,0.0029621124,1.5756515,1.4910821,2.1764097,1.6565396,2.3510437,0.06984495,0.0011932383,0.0024104854,0.0023766384,0.0020490747,0.0010031924,0.0012008245,0.000986405,0.0012787763,0.001778377,0.0003906466,0.0008817205,0.0014106916,0.0013027699,0.0010814187,0.0011012913,0.000956886,0.0009831238,0.0016254135,264,0,0
79.013275,17.191305,-2.167352,17.357758,6.1610694,0.071719676,0.004134587,0.0074832006,0.0075491653,0.0022326652,0.0029763773,0.002732553,0.002644968,0.0026311292,0.002396852,0.0013927186,0.0019127261,0.0029321446,0.0029787063,0.0027105534,0.0025616393,0.0021516986,0.0017817466,0.00247058,1.1058636,1.0104696,1.1539677,1.1398894,0.058602393,0.028405618,0.00076848216,0.0027194107,0.001896726,0.0008808052,0.0007048054,0.0010175118,0.0004828204,0.0011691586,0.0008848888,0.0005671975,0.0007851145,0.001127217,0.002408961,0.0014553973,0.0008661652,0.0010933958,0.00056892366,0.0012487953,265,0,0
82.40729,16.449228,0.80288124,16.484203,1.2272125,0.11627422,0.003659818,0.0035570262,0.002738885,0.0009027122,0.0023743515,0.0036770909,0.004076856,0.002214598,0.0019926094,0.0023249402,0.0027318306,0.0035264231,0.002379873,0.0022053926,0.0022818688,0.0027284105,0.0026465715,0.002892076,1.8863609,0.38466296,0.6994347,0.36045593,2.4206386,0.054157447,0.00050741155,0.000390049,0.0012363723,0.00040371667,0.0010361541,0.00026281216,0.00057737145,0.0006469055,0.000960048,0.00060122187,0.0007439147,0.00086341496,0.0005759809,0.0007283833,0.0010933378,0.0011122877,0.0009854892,0.0008372632,266,0,0
84.65112,17.480343,5.653446,18.420609,0.309639,0.057705216,0.0015119524,0.0039028688,0.0020019128,0.0021353427,0.0033127144,0.002634063,0.0015871766,0.0021642211,0.0028026109,0.001722997,0.001881054,0.0015453066,0.0019218553,0.0022113807,0.0026021798,0.0017984145,0.002149986,0.0020487276,0.97106856,0.70941925,1.5043751,0.98564553,0.07407027,0.02580294,0.00096832076,0.0002604766,0.0005002631,0.00038335516,0.001164755,0.00021585096,0.0005007207,0.00060564757,0.0014450456,0.00063108077,0.00037912547,0.00064057374,0.0009224022,0.00052934774,0.0014347575,0.00068062183,0.0007984194,0.0008851448,267,0,0
86.69097,17.985775,4.1957054,18.500135,0.2279105,0.06938965,0.0023600357,0.00425964,0.0043377485,0.0027276953,0.0042347456,0.0031525535,0.0023735159,0.0019280594,0.0017125753,0.0016168791,0.0024570792,0.0037639027,0.0020939293,0.0024283398,0.0021500362,0.0020094954,0.0025063273,0.0028306898,0.97787654,0.56018335,1.1510369,0.6897254,0.058068797,0.02495687,0.0005532605,0.0008032873,0.0014103776,0.0001866678,0.0007087114,0.00021357482,0.00122388,0.00038685062,0.000573196,0.0008601341,0.0008091321,0.0011344958,0.0009312421,0.0008692734,0.000761504,0.00088582136,0.000914757,0.0010533133,268,0,0
86.55667,17.704918,3.4620197,18.0498,0.19386026,0.05927997,0.0017180867,0.00493398,0.009433568,0.00251495,0.00425244,0.0021874486,0.0015356973,0.0024125383,0.0021601496,0.0015911146,0.002482958,0.002245513,0.0014413885,0.0025731467,0.0022605525,0.0016202006,0.002128392,0.0019307605,0.75781894,0.74263084,0.49794114,0.6736826,0.03299852,0.021623861,0.0006509104,0.0011455578,0.0027981023,0.00031183436,0.00027479825,0.0003216513,0.0008534141,0.0006956119,0.0010031414,0.0006383371,0.0012332542,0.0011286053,0.00067399285,0.0010644153,0.0010192994,0.0006910692,0.0008550687,0.00086572825,269,0,0
88.741714,14.795428,5.131782,15.696213,0.33786148,0.07188736,0.0021018854,0.0070972564,0.019450389,0.0027314457,0.0037656361,0.0031508587,0.002070964,0.0017865312,0.0022151526,0.0020905277,0.003534938,0.0034482835,0.0017266821,0.0021604006,0.0024477367,0.002001452,0.0027825686,0.0027344057,0.9719007,1.6166466,0.7859226,1.4491454,0.06898618,0.026998527,0.0003008706,0.0028065024,0.006600274,0.0014998683,0.0004269601,0.00031991774,0.00040006556,0.0009733967,0.00067871483,0.00038649802,0.00075539656,0.00061492773,0.0005549842,0.00077987014,0.00088521483,0.00068241666,0.00076352025,0.00078824215,270,0,0
90.214745,12.315199,4.5273447,13.125697,0.35210705,0.06035022,0.0048134034,0.0214716,0.040166155,0.007835779,0.003616828,0.006243885,0.0020685599,0.005113653,0.0065127835,0.0021641387,0.0022478544,0.0020009135,0.0024016374,0.0029297778,0.002542913,0.0017623426,0.0022790835,0.0028119504,1.0620261,0.9776807,0.5033453,1.0422131,0.027250249,0.036195256,0.0035967464,0.009231102,0.01287851,0.003288628,0.0010794643,0.0032009473,0.0011370543,0.001662137,0.0041674916,0.0006619547,0.0010483656,0.0010231037,0.0011446767,0.0015711634,0.0008013755,0.00018920556,0.00045721894,0.001207564,271,0,0
83.89958,8.063392,4.120426,9.109114,0.43723756,0.9886541,0.025630156,0.05846435,0.07762166,0.024981737,0.015945671,0.024206648,0.012926965,0.039657038,0.05854616,0.013181373,0.009839507,0.009083014,0.011363872,0.027098207,0.04538901,0.012315377,0.0100238975,0.010291673,26.551199,2.8678715,1.4404889,3.0528548,0.17295614,1.5544436,0.00730234,0.008937299,0.016813353,0.0054183984,0.0064665093,0.006767346,0.00792669,0.021709068,0.03467581,0.008305114,0.004876401,0.005099787,0.00851131,0.022476941,0.041185517,0.012193136,0.007560099,0.0074769543,272,1,0
77.68763,12.0294,5.309236,13.601588,0.438024,1.2682153,0.009876673,0.0024107173,0.0034858685,0.009126231,0.0703983,0.07776614,0.0060783834,0.003479777,0.0024245912,0.008322068,0.06029709,0.0623834,0.0054757833,0.0029518756,0.002225578,0.0057659238,0.049350243,0.049718086,29.56713,7.059587,2.2958822,6.557447,0.33456966,1.6555272,0.0013988516,0.0012170696,0.0015475056,0.0019931851,0.009606722,0.008442171,0.0022425854,0.0007343345,0.0011151134,0.0030852659,0.024053186,0.023877785,0.0031380355,0.0013997523,0.00094204204,0.003220518,0.032704234,0.032263733,273,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009840617,0.0033785615,0.0042162477,0.0060405717,0.049460992,0.06668276,0.0057993354,0.0031292927,0.0030300478,0.006067657,0.027126126,0.03546642,0.0026203943,0.0016902456,0.001589478,0.0027670257,0.014588404,0.017064162,0.0,0.0,0.0,0.0,0.0,0.0,0.0019131869,0.00080286094,0.00087355124,0.0023221383,0.010835964,0.01315943,0.0047140373,0.002624862,0.0026025595,0.0039722235,0.017885054,0.022056058,0.0036516662,0.0024075587,0.0023114695,0.003604872,0.016240811,0.01848577,274,2,0
71.73478,26.950294,-16.342913,31.73072,5.7443647,0.44814682,0.005642884,0.017960198,0.022753825,0.0133009115,0.006123166,0.0041532097,0.0019893728,0.005820569,0.010310873,0.0042850347,0.00480487,0.0017562236,0.0045553627,0.0032091348,0.006910413,0.0045712795,0.005813454,0.0019779264,3.6457925,0.60966367,4.0789223,1.8921046,0.11452511,0.13523312,0.00088200107,0.0022141577,0.00074128207,0.0011617712,0.0014324414,0.00061800936,0.0015032897,0.0029930007,0.001561907,0.0013426224,0.0010511109,0.0010580544,0.00064321875,0.0011906202,0.002305526,0.0023211576,0.0008681158,0.00089265074,275,0,0
80.05772,25.04082,-3.7109797,25.40102,6.1406307,0.17182764,0.0062472983,0.017984334,0.018892948,0.009612134,0.00408419,0.0049243392,0.005337824,0.006900096,0.0057029147,0.0027539749,0.0036432878,0.0035519942,0.0074519347,0.0038955153,0.0029505899,0.0027087505,0.0031805707,0.0038012515,1.7757498,1.5995313,2.3120403,1.8724533,0.08162212,0.09172793,0.00087339396,0.0023735047,0.0021182182,0.0009139254,0.001063663,0.00085381285,0.0016035303,0.0033492066,0.0036338647,0.0012101446,0.0012197328,0.0009711855,0.0014821824,0.0017008332,0.0019095265,0.001192945,0.0016447806,0.0011393961,276,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024312092,0.0021963597,0.0027962462,0.0007348417,0.0075902124,0.01279185,1.886166e-05,1.5739566e-05,1.5986436e-05,2.132544e-05,4.3636257e-05,4.356576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012801315,0.0019569327,0.0007145501,0.0005574155,0.0029160578,0.005301509,1.8386712e-05,1.9414087e-05,1.9875992e-05,3.0122332e-05,8.5641776e-05,8.546396e-05,0.0,0.0,0.0,0.0,0.0,0.0,277,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004936239,0.0013433772,0.0027075396,0.0013344306,0.020643052,0.032916993,0.0006393483,0.0004752818,0.00048818698,0.00059935806,0.0014126605,0.0025041325,4.3701548e-05,3.30297e-05,2.7936829e-05,3.5316145e-05,3.1451087e-05,4.7916714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016537221,0.00037920946,0.0004900807,0.0008054029,0.0059051747,0.009682861,0.0006460031,0.00048196505,0.0005256368,0.0006089479,0.0013848041,0.0028038332,9.059498e-05,8.036618e-05,6.5411026e-05,7.7476776e-05,7.7542856e-05,0.00013422903,278,0,0
76.41065,10.663023,4.9669156,12.1174755,0.41955152,1.1752577,0.0068715652,0.006414114,0.004407317,0.013013375,0.0831251,0.065701775,0.010288576,0.006778774,0.0035823889,0.007984682,0.068160765,0.052671693,0.009337264,0.0043220343,0.0037301274,0.0063129896,0.053586096,0.044689376,31.29243,5.9751744,2.5038626,5.788705,0.30018905,1.5483371,0.0024700554,0.0011347954,0.0022215527,0.0026601187,0.009109237,0.006998481,0.0051431297,0.003567522,0.0030616676,0.005700701,0.025907746,0.020590052,0.007414851,0.0035109909,0.0031698046,0.005456255,0.033961106,0.028892415,279,2,0
