mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.168976,14.834003,-9.664138,17.775587,5.715206,0.056738574,0.0088359,0.0027687731,0.0015399217,0.0024301815,0.011273432,0.04000421,0.0017297312,0.0016602842,0.0029054636,0.0013755952,0.002135397,0.0037068774,0.0017618007,0.0024965778,0.0026146472,0.0018304393,0.0021656577,0.0022195266,0.793316,0.78166217,2.3488796,1.8973514,0.09041225,0.02741857,0.002789173,0.000678471,0.0007727153,0.00062734267,0.004357622,0.012129863,0.00049209624,0.0007029007,0.0012337907,0.00081956474,0.0011173487,0.0025751016,0.00073421455,0.00091528444,0.0009631216,0.0007091318,0.0009760708,0.0011680361,345,0,0
90.33864,15.763635,-10.693119,19.066723,5.6880145,0.14921677,0.021164417,0.0046425285,0.0013773954,0.0047416054,0.026767345,0.09151425,0.011120623,0.004843576,0.0058901925,0.0042850715,0.014208742,0.045679342,0.0067948457,0.0049190577,0.0059795533,0.0061967378,0.00851391,0.02432521,1.7232165,1.3891569,1.3186582,1.7215394,0.043736905,0.2570801,0.004158575,0.00047793728,0.00073921145,0.0013527676,0.0061485306,0.018215505,0.008762339,0.0029413388,0.0025920046,0.0030033698,0.011054806,0.031485863,0.008116819,0.004547158,0.0055613853,0.0061735422,0.01011603,0.027460473,346,2,0
13.9969015,1.5283747,-1.267534,1.9860712,0.8599297,1.157682,0.024608789,0.031914055,0.010565277,0.0074860393,0.027795352,0.09905545,0.016612837,0.0063950354,0.0062711425,0.0044377143,0.021981854,0.07228849,0.013858504,0.010331468,0.011884584,0.0108133005,0.017087737,0.056117505,32.8278,3.5960944,2.9743474,4.666554,2.016733,1.5960863,0.011842231,0.014272577,0.0030711382,0.0010383913,0.0059049907,0.019346323,0.011033466,0.0029029755,0.0033960033,0.0030090534,0.012452627,0.04099965,0.01382983,0.0096973935,0.0100430725,0.010074466,0.015194725,0.04761203,347,1,0
90.61103,13.644801,-9.511541,16.646091,5.6714125,0.51911724,0.021812407,0.006855566,0.0061702025,0.0076666246,0.030226339,0.10425688,0.012296782,0.0046605105,0.0076810825,0.00580833,0.02200908,0.069952786,0.009756095,0.011758151,0.012763597,0.01172918,0.016116356,0.046765134,0.80103,1.6212991,0.6422814,1.6120871,0.04076772,1.1008506,0.0038941982,0.004302508,0.0018110402,0.0008269719,0.004609758,0.014317896,0.007085575,0.0023570727,0.0029318742,0.0020966427,0.013346192,0.033767886,0.009672444,0.00911342,0.009083095,0.009384424,0.012708204,0.038266987,348,2,0
87.37404,22.181974,-9.075589,23.999342,5.8995733,0.0926512,0.00768074,0.008819013,0.0075223153,0.011230093,0.009328635,0.005355207,0.0020075722,0.0035338737,0.0034659873,0.0027519427,0.003149641,0.0023975666,0.0017381307,0.0025920738,0.0024620765,0.0028503097,0.002520584,0.0023229024,0.80485183,2.1847079,2.1059241,2.7650883,0.051935125,0.037585154,0.00078638655,0.00077650667,0.0017459712,0.0015025011,0.00135375,0.001566185,0.0010181769,0.0011346176,0.0017357795,0.0018230138,0.0010849196,0.0016183257,0.00060988707,0.0008158679,0.0008021014,0.001545439,0.0009059336,0.0011254548,349,0,0
82.20387,25.640152,-18.035208,31.384588,5.674417,0.53686994,0.009811446,0.014012211,0.008027421,0.011136004,0.030412579,0.015449154,0.004401629,0.004882083,0.003230614,0.0039321366,0.011759281,0.00982722,0.0031659054,0.004991355,0.005244561,0.003698104,0.008079232,0.0058220383,3.414702,1.4208376,2.8189652,2.767488,0.048707295,0.12670174,0.00076958956,0.0018768598,0.0029920035,0.0010450721,0.0019877532,0.0024311412,0.0020050083,0.0021802457,0.001360505,0.0018019199,0.0009227386,0.0007607989,0.0013161211,0.001923744,0.0018970775,0.001455499,0.0008067436,0.001745935,350,0,0
63.35276,28.977373,-36.604122,46.78463,5.3841157,0.30443153,0.010243028,0.0092999665,0.004458828,0.010753718,0.035311382,0.01956026,0.005161605,0.0022984822,0.0021481854,0.0016863032,0.005862015,0.003684606,0.0067164944,0.0036835503,0.0036825463,0.0025839335,0.0047893105,0.0026777794,3.6324363,2.1057901,3.5517356,2.792403,0.066976056,0.19381003,0.0005458573,0.0011942466,0.0013702847,0.00027404557,0.0012467881,0.00068174023,0.00068213773,0.001001644,0.0008460815,0.00083328853,0.0035833914,0.0017257701,0.0025173954,0.0012810096,0.0012943725,0.0009848847,0.002313289,0.0014491316,351,0,0
63.538605,21.26041,-31.071234,37.688885,5.310981,0.3084641,0.010723518,0.009494183,0.0043327175,0.010545808,0.03388666,0.020551248,0.004361083,0.0040270872,0.0020638106,0.0015212682,0.0052684546,0.0043719695,0.005770088,0.0022585618,0.0036474043,0.0040435335,0.004606016,0.0043515055,2.6301973,2.7806218,2.7958093,3.5387888,0.046190847,0.11004653,0.0007983198,0.0013233727,0.00039391225,0.0003316191,0.0018904363,0.0012565261,0.0008450936,0.0009680143,0.000534281,0.0007063235,0.00243126,0.0026688946,0.0014025646,0.0011900865,0.0014657242,0.0007293729,0.0021455062,0.001029666,352,0,0
83.426125,12.97546,-17.947094,22.20041,5.339779,0.6054455,0.009794436,0.010253862,0.0046773003,0.009160093,0.02893527,0.019720433,0.009230553,0.005881396,0.0033059835,0.003312084,0.011633717,0.011860406,0.0070037274,0.0037148257,0.0031012313,0.0030143077,0.008720391,0.008508073,4.9336896,1.855963,2.514477,2.714699,0.06970444,0.17434023,0.0015739121,0.0007566519,0.00063125975,0.00030554974,0.0026729216,0.0019202784,0.0013646422,0.0012587938,0.0014037003,0.0015666574,0.0011888167,0.0028395336,0.0011953671,0.0011650709,0.0014823078,0.0014926216,0.0011668515,0.002144818,353,0,0
89.62653,13.754701,-3.260874,14.139287,6.048263,0.50150913,0.05007018,0.034465212,0.010150508,0.0034320678,0.020746848,0.057347823,0.037608255,0.022843247,0.009993237,0.009006863,0.009959002,0.03668219,0.029618917,0.018074384,0.011855279,0.010019497,0.010512099,0.02271798,0.997362,2.836086,0.5757568,2.8775845,0.024131952,1.14803,0.01550028,0.012226974,0.004255535,0.0008214759,0.0057847276,0.013702991,0.036618058,0.022013383,0.0077229943,0.0089776805,0.006076983,0.029743506,0.03892131,0.025291068,0.012656295,0.012035203,0.010992165,0.029393906,354,1,0
87.16799,18.427565,-4.908302,19.073757,6.0235367,0.0785375,0.012768747,0.010195795,0.0036614344,0.003191964,0.011766539,0.019078875,0.0024917717,0.002205213,0.0018826937,0.002136119,0.0022065311,0.0027791508,0.001992905,0.0022586859,0.0022734555,0.00284665,0.0021008053,0.0021352132,1.2577268,0.8341923,0.54975015,0.9254123,0.019867538,0.02590107,0.006101722,0.0037987991,0.0014490079,0.000517377,0.004181101,0.009011673,0.0007479637,0.0009331612,0.00034411985,0.00058383116,0.0014373618,0.0011583193,0.00050782075,0.00062803325,0.0006757352,0.0011964984,0.00041499693,0.0004936515,355,0,0
83.63447,16.887325,-10.184235,19.862274,5.741844,0.11386644,0.0069746375,0.0037428895,0.004449537,0.0018504937,0.007771638,0.004060419,0.0036866476,0.0037614692,0.0026856665,0.0020375657,0.002471557,0.0035306863,0.004677713,0.0046713306,0.0025869606,0.002175485,0.0026468474,0.0045363703,2.315186,1.7575365,2.3448658,1.7255824,0.1204909,0.08594811,0.0005506463,0.00087801047,0.0013772193,0.00022583506,0.0009762992,0.002113242,0.00093616976,0.0011494717,0.00089489564,0.0005011682,0.0009912589,0.0013124598,0.0018203093,0.0017021612,0.0006168977,0.00108302,0.0012274039,0.0016924269,356,0,0
82.65965,11.377131,-11.88029,16.496935,5.478389,0.10274093,0.007948213,0.0035857765,0.005791259,0.002995326,0.00702243,0.0026428339,0.0009007073,0.0019449277,0.0031278043,0.0014631443,0.003196689,0.0032532087,0.0037049167,0.0028495225,0.0023789294,0.0014983242,0.0035766948,0.0060821683,0.9086766,1.6067907,1.9835896,2.2244022,0.07303116,0.07161055,0.00031802856,0.0011832374,0.0004927848,0.00072200445,0.0002311224,0.001700076,0.00038954118,0.0008764618,0.0019148898,0.0005790151,0.0013500453,0.0018268443,0.0015243605,0.0014005759,0.0011990172,0.00060212455,0.0017350416,0.0019335693,357,0,0
88.61947,9.792887,-9.692415,13.928394,5.52349,0.15136835,0.009416975,0.0064863157,0.0042034355,0.0051031914,0.0062023164,0.007554282,0.00335087,0.004952496,0.0047363224,0.0021593804,0.0025312724,0.0026997414,0.002996943,0.003350441,0.0031797772,0.0019328217,0.0023748302,0.003131052,1.9250352,1.5826778,3.294301,3.0332644,0.14869533,0.042889632,0.00052178605,0.0009843652,0.0015852374,0.0009106865,0.0005536727,0.0010925833,0.0009009071,0.0010698129,0.0011487374,0.00032486767,0.0010930772,0.0006391755,0.0014457596,0.00043415357,0.000996499,0.0004576011,0.0007153249,0.0015739583,358,0,0
90.176834,15.28655,-5.477228,16.331863,5.93563,0.080658756,0.009760887,0.008100971,0.0033648377,0.008078835,0.0055143815,0.0054252646,0.0025776061,0.0031220966,0.0031702179,0.0022762462,0.0038699647,0.0032272052,0.0027134533,0.0022384645,0.0023661738,0.0020683543,0.0032329785,0.00284209,0.9358702,1.7035153,1.4847507,1.4336473,0.107621685,0.031270742,0.0008012689,0.00072780775,0.0018412188,0.0014053636,0.0006602627,0.0022443654,0.0012758818,0.0016203021,0.0013661181,0.0008377735,0.0010416821,0.0006791397,0.0010145431,0.00091773726,0.0011701662,0.0008481892,0.0011430322,0.00069464894,359,0,0
85.38443,22.020945,-6.329535,22.94744,6.0080066,0.17988412,0.006026916,0.0103158895,0.011039513,0.013862003,0.015264488,0.0077657397,0.0032192639,0.0014424277,0.0031677503,0.002920315,0.0029701414,0.0055507994,0.0033012228,0.0028199814,0.0030049693,0.0040002097,0.0022301336,0.003316205,1.6038258,2.1364553,1.7909014,2.4843407,0.056550093,0.049284413,0.00027330156,0.0012554002,0.0007362819,0.0002716687,0.0020777902,0.00063221087,0.0011245087,0.000601301,0.0006809362,0.0016769496,0.0014597044,0.0010284965,0.001495499,0.0012554487,0.0016252049,0.0012434822,0.0009954277,0.0010343114,360,0,0
86.695465,20.254286,-7.522804,21.773067,5.9361906,0.21872984,0.008142338,0.013873225,0.010019063,0.012783313,0.023270858,0.009374462,0.004527432,0.0050833146,0.0033138082,0.0030838167,0.006794281,0.0056616985,0.0043282774,0.0041779093,0.0046513365,0.0033365912,0.0035450337,0.0035027473,3.0669117,2.1753783,3.1147885,2.6826332,0.12567705,0.061966375,0.0009717136,0.0007901093,0.0018980368,0.0009942024,0.0026542093,0.0022560058,0.0012378762,0.002085564,0.00088138774,0.0021340437,0.0028138706,0.0019343243,0.00091821875,0.0026410602,0.0017772329,0.0017594307,0.002328888,0.0013292908,361,0,0
89.21436,13.376545,-8.728568,16.082613,5.711082,0.18793613,0.0046273014,0.005783896,0.0048536467,0.008395133,0.02118099,0.013135013,0.0046962593,0.001867837,0.0041157845,0.0045886026,0.008885434,0.0043019494,0.004565227,0.0026842707,0.0037341735,0.004020605,0.0055614826,0.0037934845,1.5254688,2.245129,2.4380615,2.7302165,0.11840754,0.0834671,0.0020823376,0.0022922328,0.0009332793,0.00034857652,0.0029235145,0.002645604,0.0014604586,0.00094144535,0.001199615,0.0011718955,0.0019025313,0.0021998212,0.0018299244,0.0014930622,0.0018967848,0.0016537136,0.002774669,0.0018128277,362,0,0
90.85879,13.577517,-3.6295037,14.122558,5.659511,0.06694595,0.0032033033,0.0038939535,0.0029455381,0.006288359,0.011553176,0.0051617804,0.0025159905,0.002889579,0.0025820492,0.0019436824,0.0027328485,0.0029314738,0.002473537,0.0025011154,0.002867453,0.0017152346,0.0024047063,0.0036825046,1.0016508,1.0616513,1.660547,1.40005,1.4119506,0.031655286,0.0005589451,0.0013708074,0.0014716627,0.0009430997,0.0028561137,0.001932779,0.0011117695,0.0016356772,0.0012768325,0.00076998095,0.0017079057,0.0016207632,0.0012560054,0.0011430772,0.0012737833,0.00037037267,0.0011049139,0.0014343079,363,0,0
90.33727,12.612277,-5.506403,13.804295,5.8735895,0.081895255,0.0031275826,0.004890475,0.0018517753,0.0033084354,0.00423201,0.0017509965,0.0018817644,0.0034378457,0.0036789067,0.001016486,0.0018779198,0.002240663,0.0021334833,0.0030113917,0.0030118776,0.0015874312,0.0023364208,0.0023922177,1.3743663,0.58830464,1.1550679,0.71534926,0.07947544,0.03674418,0.0005691836,0.0006246737,0.0006775516,0.0010093761,0.0018940403,0.0009546953,0.0011595506,0.0014333958,0.0010876182,0.0004405156,0.0006832841,0.0009466035,0.001033231,0.0014911733,0.0011716965,0.0004916643,0.0007946984,0.0011142688,364,0,0
89.37106,12.676125,-6.519747,14.264501,5.807502,0.06943721,0.0015753873,0.0019505627,0.0022046976,0.0014789755,0.002219647,0.0018836362,0.0013822955,0.0034450258,0.0028866988,0.001186444,0.0025539373,0.002159137,0.0019923744,0.002746855,0.002561021,0.0015595586,0.0026092422,0.0025614367,0.8254269,0.65282357,0.44304866,0.58110267,0.0377992,0.026275234,0.00026602604,0.00088860554,0.00021994386,0.00092846557,0.00035369344,0.0007992994,0.0005975764,0.0012546075,0.0014480456,0.0005175594,0.0013277851,0.0010634735,0.0008819768,0.0007865554,0.0012287954,0.00066265353,0.0013525626,0.0013164533,365,0,0
90.14955,14.327564,-4.0642314,14.914891,6.005247,0.057602007,0.0021726494,0.0026396103,0.0022140618,0.0009872393,0.002764421,0.0032081981,0.0015917246,0.0029686387,0.0025593322,0.001697107,0.003996734,0.0028661152,0.0015724587,0.002019898,0.0024519984,0.0019235208,0.003265028,0.0026390613,0.7293356,1.0502646,0.7070139,0.9726618,0.054472465,0.019962747,0.00019000837,0.0006974072,9.9802324e-05,0.000589156,0.00016329961,0.00013335992,0.0005525446,0.0015615503,0.00090450526,0.0004813179,0.0012088927,0.00064227596,0.0004956876,0.0009793264,0.00080500875,0.00034711897,0.001202331,0.0006268231,366,0,0
90.040115,12.531077,-2.1500907,12.720943,6.115203,0.071488306,0.0009882884,0.0027250522,0.002261578,0.00081763306,0.0025075716,0.002722835,0.0014972244,0.004612437,0.0032392798,0.0016718428,0.0027774216,0.0018405507,0.0017845888,0.0030071903,0.0026300023,0.001778402,0.0023714355,0.0022445233,1.0444479,1.1062449,0.5730174,1.1749705,0.031582505,0.028609585,0.00039881663,0.0004735076,0.00020073741,0.0003945129,0.0002732394,0.00017313914,0.0008011317,0.0014151066,0.0016831984,0.00079639675,0.0012570486,0.000730267,0.0006565095,0.0016570286,0.0014298485,0.0008048178,0.0009245127,0.0007171205,367,0,0
90.320526,11.995747,-2.6024406,12.282743,6.070125,0.07161138,0.003133904,0.0033329336,0.0020911577,0.0007031037,0.0026605008,0.0029735765,0.0021422748,0.003440624,0.0038688933,0.0017197316,0.002496292,0.0029375912,0.0017770889,0.0026443417,0.0032234683,0.0016005473,0.0022756744,0.002441969,1.0115216,0.5449849,0.48169765,0.5778058,0.036472432,0.03351057,0.0006808198,0.00060671533,0.000327285,0.00028989356,0.00068797363,0.00069228094,0.00071866496,0.0013238051,0.0010062978,0.00095167954,0.0011726932,0.00081846985,0.0006816662,0.0010755685,0.001624907,0.000733573,0.0010354794,0.00075509696,368,0,0
89.37647,12.634942,-3.670551,13.168093,6.0016418,0.07976285,0.0038633118,0.002672053,0.0022992583,0.0013160134,0.004291177,0.007939704,0.0022541704,0.0021531282,0.0030416723,0.0017743018,0.0018064189,0.0030480926,0.0024591691,0.002465344,0.0032593207,0.0023667645,0.0023012096,0.0028518855,1.2255987,0.5679942,0.63942236,0.6689852,0.040219177,0.025954857,0.0004187878,0.0009157175,0.0005013853,0.00031215567,0.0006847516,0.0030215802,0.00059705885,0.00085741,0.0011480566,0.00042142198,0.00068213855,0.0011853655,0.00076420465,0.001069335,0.0014287211,0.0011114869,0.0007111711,0.0013848409,369,0,0
89.202484,13.142743,-4.6865535,13.953988,5.94033,0.06641159,0.00446411,0.0019770092,0.002211819,0.0028969613,0.0045167096,0.021592256,0.0027502265,0.00201186,0.0025392664,0.0028206455,0.0033558204,0.0037295017,0.0030189652,0.0022191885,0.0026325718,0.0022201934,0.0027779269,0.0029851696,0.96319103,0.52181494,0.0674044,0.5084255,0.009543431,0.030542731,0.0015974332,0.0007155601,0.000618463,0.0006894019,0.0011489665,0.007167534,0.001249915,0.00057913386,0.0012845459,0.00095242605,0.00044511317,0.0016254389,0.0012929696,0.00078948535,0.0013149438,0.0009533567,0.0009724705,0.0011734867,370,0,0
89.18565,15.505821,-7.9984083,17.470743,5.811638,0.05255679,0.010696348,0.0026111621,0.0023447485,0.0053414092,0.014262009,0.0545962,0.0015606728,0.00224212,0.0035848166,0.0035858294,0.0043375725,0.008143693,0.0019872033,0.002582112,0.0028813784,0.0028567454,0.0027455036,0.002616877,0.58619064,1.1421738,1.5180227,1.6694686,0.053285945,0.030839572,0.0033095977,0.00097574684,0.000887821,0.0009098825,0.0051224194,0.0147138005,0.00069059676,0.000817774,0.001392433,0.0014012568,0.0014120145,0.00621981,0.0005912568,0.0009312145,0.00086095766,0.0013658939,0.0007817775,0.0012042861,371,0,0
10.800699,1.4388204,-1.3723145,1.9883325,0.662583,0.9257363,0.06741898,0.068451196,0.02351357,0.011283103,0.028891472,0.09084718,0.04104896,0.039023742,0.012294298,0.0057914997,0.020834636,0.08122771,0.029514678,0.023704572,0.011360036,0.0066586323,0.016466632,0.06687317,29.250143,3.9016354,3.72198,5.3922048,1.7942834,1.3760978,0.014971886,0.01054421,0.005528153,0.006852799,0.0035619645,0.0114016505,0.023614263,0.022975348,0.010600082,0.0070021227,0.010035308,0.020805325,0.022483319,0.025367161,0.012683186,0.008868685,0.014152984,0.03357406,372,1,0
72.23412,22.588621,-25.146406,33.87697,5.441961,0.44918296,0.0079200305,0.011193793,0.004728328,0.010264148,0.02934925,0.016922448,0.0038157937,0.0050682845,0.0028990034,0.003996411,0.0065696435,0.004255944,0.00418316,0.003612919,0.0037123598,0.0035598224,0.0059691006,0.0048972713,3.271327,3.203996,2.366699,3.287167,0.06879333,0.16953494,0.0013006632,0.0009843238,0.000328424,0.00021150504,0.0015020816,0.0015804508,0.001830717,0.0015131434,0.0004890731,0.0011522154,0.0036974351,0.0027698881,0.002644488,0.0011824728,0.0016969953,0.0016502781,0.0020104134,0.002296015,373,0,0
88.57746,14.568331,-3.6965408,15.174606,6.03894,0.19182687,0.0069606425,0.009586142,0.0064855632,0.012624945,0.012436877,0.008215262,0.005172709,0.004013015,0.0021496946,0.004404898,0.0057587516,0.0069316234,0.0030596058,0.0026523923,0.0024762,0.003527128,0.003404128,0.0036696696,1.8051052,1.2972064,2.1260853,1.3546268,0.13999668,0.08415893,0.0004152584,0.0008466131,0.00244985,0.00091144064,0.0014506286,0.0003997922,0.0012958167,0.00154405,0.00067133503,0.0015189692,0.0005173075,0.00049704366,0.0011949794,0.0009078834,0.0006687519,0.002136442,0.0006746689,0.00091853057,374,0,0
90.34788,14.447102,-2.2638392,14.691638,5.7996583,0.071497485,0.007671149,0.011235819,0.0036136834,0.010827379,0.015804831,0.006504932,0.00292229,0.003933056,0.002381524,0.0025601133,0.0029371392,0.0036723372,0.0027043943,0.0036335497,0.0030301393,0.0027512158,0.0025329958,0.00269921,1.0196865,0.9372028,1.4834232,1.0384519,1.3682456,0.05897772,0.0005361358,0.00089445175,0.0026312815,0.0012392511,0.0029687136,0.0010253139,0.0009867596,0.0014782025,0.0011957719,0.0013468225,0.0012385679,0.0013906143,0.0013327952,0.0016504748,0.001502232,0.0013698576,0.0005990508,0.001275631,375,0,0
89.57616,18.227072,-7.9568543,19.946264,5.8775554,0.15281871,0.008796081,0.009568846,0.001697495,0.008990294,0.023707677,0.012439535,0.0035202517,0.0044873506,0.0028710137,0.0027356637,0.004598984,0.0062451544,0.003146479,0.0043058167,0.0058787093,0.0032887005,0.0031991918,0.0037281949,1.7811776,2.3659465,2.2276409,2.8712761,0.07773267,0.113848485,0.0009990814,0.001638761,0.0013936172,0.0008786783,0.004041283,0.003138519,0.002199246,0.0016762259,0.0014893671,0.0012361199,0.0030290354,0.0023320005,0.0015150189,0.002113548,0.0017942539,0.001465207,0.0016391401,0.001810816,376,0,0
82.40688,24.724667,-19.34023,31.502241,5.631876,0.39192978,0.0072580967,0.008464825,0.0031076293,0.009285102,0.02914882,0.016754027,0.0036688526,0.0026428879,0.0029086543,0.00470488,0.010543112,0.0058413385,0.0044134,0.0034113177,0.0038279716,0.0037436609,0.005925842,0.0057782456,3.652742,2.2276902,5.1037936,4.896306,0.08318637,0.1658576,0.0016261837,0.0010664063,0.001143408,0.0006050649,0.0022144795,0.0013755037,0.0016055112,0.00085803634,0.0011546039,0.0015261221,0.0023162772,0.002274176,0.0015316637,0.0010151748,0.0013356005,0.0015026429,0.0029634237,0.0029232258,377,0,0
76.68548,18.839851,-19.011385,26.849407,5.495958,0.23140183,0.0054838425,0.00985102,0.0034300014,0.009935817,0.02378462,0.013552433,0.0039613335,0.0041966448,0.0030559094,0.0046304045,0.0044998354,0.0029304225,0.003138128,0.002932691,0.0033445638,0.002564531,0.004339768,0.0020140025,1.812513,1.3717731,2.4139357,1.786354,0.07878473,0.11871445,0.00156467,0.0015167169,0.0011657664,0.0001922981,0.0022963325,0.0020945221,0.0021748322,0.001504861,0.0013108029,0.0005265067,0.0025349872,0.00206436,0.0017616076,0.0011349529,0.0011934285,0.0009695072,0.0015917129,0.0009909708,378,0,0
