mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.219734,20.930723,1.8134743,21.016708,0.08652431,0.067701496,0.0036097066,0.0044026943,0.0018132058,0.0041536097,0.0039453483,0.0033862996,0.0019558866,0.0023356127,0.0025933892,0.0021848073,0.003032887,0.001700649,0.0037151757,0.0024357003,0.0022364955,0.0023130905,0.0030210428,0.0025928668,0.9528703,0.54762846,0.5577008,0.5411954,0.02684369,0.03201744,0.001411326,0.00073126354,0.00094527187,0.00029406138,0.0019160255,0.0021727497,0.00049458264,0.0008803024,0.001246437,0.00056303624,0.0011897144,0.0009377133,0.0012607404,0.00065739546,0.0006361417,0.00082557695,0.0012802914,0.0011755798,342,0,0
80.54308,20.06238,4.2745466,20.53511,0.21039498,0.08894101,0.0028679399,0.0013714128,0.004865709,0.0036000155,0.0019373734,0.003328925,0.005227985,0.0023782547,0.0030018266,0.002013048,0.0020885644,0.0032796748,0.0041637192,0.0025843238,0.002379929,0.0017331317,0.0022909723,0.002845502,1.2415379,0.74670184,0.9073408,0.678805,0.04678011,0.031417854,0.00077560823,0.0006915011,0.001133609,0.00026232496,0.0012189333,0.0016395341,0.0015117251,0.0008403068,0.00084484566,0.000498797,0.0008242542,0.0010003478,0.0015539704,0.0009644977,0.00036200904,0.0003554191,0.00036242924,0.0012126316,343,0,0
81.244064,20.226809,5.154105,20.880146,0.24987787,0.1107747,0.007030179,0.0054108994,0.009012956,0.002237727,0.0058959518,0.006638232,0.005026036,0.0029735644,0.0024441974,0.00198211,0.0030152067,0.0031881966,0.005041939,0.003089521,0.0023721806,0.0016825518,0.002400464,0.0039762645,1.7647855,0.6066918,0.46887526,0.5439836,0.025729615,0.049234737,0.0026112352,0.002617332,0.0013116972,0.00070097845,0.0019410894,0.00046130808,0.0004460699,0.0013398796,0.000684905,0.00045257612,0.0018905652,0.0015438874,0.0010991616,0.0014715476,0.0008762525,0.00050298095,0.0016340074,0.0019558696,344,0,0
81.152565,22.479092,2.5758636,22.65982,0.11552754,0.10490128,0.02528059,0.016941115,0.013891916,0.004100597,0.012305626,0.014141764,0.005208566,0.0030216833,0.0036165733,0.0017840342,0.00343667,0.004168202,0.0034090346,0.0027384465,0.0026644785,0.001854571,0.0032321562,0.0032703835,0.8596335,1.0229456,1.1522787,0.92262,0.05488544,0.044963583,0.008648814,0.0035865402,0.0016294246,0.0021483344,0.0021702212,0.004761384,0.0039912523,0.00078140234,0.0007834344,0.000529294,0.0014108033,0.0016505813,0.0010122414,0.0014153873,0.0011174423,0.00053507095,0.0013411201,0.0014711432,345,0,0
78.996666,20.548307,-0.062331732,20.55897,4.4315553,0.15244904,0.055057727,0.02943505,0.019507749,0.013052588,0.019608758,0.033655904,0.051139496,0.029765809,0.0161331,0.011587821,0.016012445,0.030606234,0.02979146,0.016891608,0.011631322,0.009596078,0.011782326,0.017350156,1.2530984,2.173359,0.65123695,2.1709936,2.8320754,0.24606678,0.0099515645,0.0037203126,0.001825404,0.0025323422,0.0029243098,0.005082455,0.027212746,0.01494868,0.008212514,0.008100596,0.009363738,0.016058195,0.02847809,0.01626768,0.010966663,0.010257598,0.011235054,0.016734555,346,1,0
70.88733,27.246027,-6.550974,28.173431,6.0536847,0.26165897,0.008186071,0.0063912384,0.007924399,0.0046577067,0.007652128,0.00934782,0.0034324455,0.003943832,0.0031420086,0.003038222,0.003087309,0.0026918983,0.004485863,0.0032453716,0.0025922142,0.0018955517,0.0023154768,0.002071704,2.5781755,2.67253,3.3062525,3.097233,0.10308793,0.032146603,0.0009508557,0.0012344696,0.0018374458,0.0003261208,0.0005727227,0.0011916681,0.000832302,0.0012865339,0.0013743878,0.00079659256,0.0009370564,0.0014436297,0.002059391,0.0015487449,0.0011704013,0.00068258616,0.0010056423,0.0011411194,347,0,0
0.0,0.0,0.0,0.0,0.0,0.41968787,0.0051155826,0.001880524,0.0021206413,0.010045027,0.06677808,0.08470222,0.0052897367,0.0021837484,0.00232499,0.007276229,0.058095053,0.06292098,0.0039341543,0.0011777846,0.0009625652,0.00456003,0.045403395,0.046742916,0.0,0.0,0.0,0.0,0.0,0.6225144,0.002492939,0.0007948331,0.00080923346,0.0024079012,0.0051213936,0.0066214143,0.0022990706,0.0020002783,0.0023966373,0.0029948708,0.014303403,0.016262002,0.0021954756,0.0015961259,0.0012717218,0.002870269,0.020965267,0.022110146,348,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0051359697,0.003361569,0.0044102105,0.004645219,0.016494935,0.020070316,4.746149e-05,6.820088e-05,6.5873915e-05,5.7184145e-05,0.00059748325,0.00059735344,2.3857515e-06,1.7246854e-06,1.7246854e-06,2.38699e-06,1.7246854e-06,1.7246854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0018452278,0.0030010573,0.0018913854,0.0015924023,0.0064216456,0.008161917,2.449748e-05,7.7804834e-05,7.632462e-05,4.0287912e-05,0.00090122205,0.0009017052,5.7593984e-06,7.517727e-06,7.517727e-06,5.7643088e-06,7.517727e-06,7.517727e-06,349,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0039159977,0.00080678536,0.0009409031,0.007013568,0.041336507,0.050407678,0.001032042,0.00026543945,0.00027438466,0.0009136809,0.01202058,0.012143747,0.00016303475,0.00014723485,0.00014767236,0.0001603816,0.0024219393,0.002427514,0.0,0.0,0.0,0.0,0.0,0.0,0.0020901076,0.00039732622,0.0006123853,0.0020835428,0.010224799,0.012655861,0.001141775,0.00015106748,0.0001282796,0.00095421035,0.010114541,0.010232144,0.00034221698,0.00014955593,0.00015075965,0.00033959266,0.004171555,0.004185343,350,0,0
52.688385,9.5618,1.4560766,9.676033,0.09376842,1.563456,0.018752195,0.0063513787,0.005985577,0.005884259,0.052919883,0.096012875,0.020047946,0.010440586,0.008994432,0.012465133,0.040088467,0.08420948,0.017640783,0.009295144,0.011094865,0.012460013,0.033902533,0.07104554,41.34776,7.525931,1.1931984,7.6148486,0.07686142,1.6407496,0.0044449633,0.0021395998,0.0018068765,0.0020600893,0.005993527,0.010226523,0.011227133,0.0028694118,0.0025551466,0.005190924,0.015176758,0.02675521,0.014130638,0.005062703,0.0058016945,0.0058895866,0.023514936,0.035579227,351,2,0
82.95798,12.6637125,2.6077864,12.93077,0.20367488,0.07333639,0.010860105,0.0025044342,0.003939193,0.0042264964,0.0308436,0.053873684,0.0027516994,0.0020410903,0.004620488,0.0015441248,0.0061673494,0.010835884,0.00199272,0.002299355,0.002654922,0.0015888681,0.0024596232,0.0031760246,1.0997912,0.7449778,0.12809755,0.732667,0.0146111455,0.02663755,0.0025251084,0.001239012,0.0007731637,0.0018017475,0.007875451,0.013744063,0.0007381856,0.00093667366,0.0014656953,0.0015864559,0.0042286213,0.008417501,0.0009780813,0.00067959126,0.0009041004,0.0005420712,0.0012805535,0.00175988,352,0,0
82.5882,10.909501,2.7247944,11.248888,0.24672154,0.05735981,0.004856549,0.002710002,0.0025560092,0.0031559006,0.0113743115,0.022923626,0.002658707,0.0021906537,0.0020171816,0.0025365304,0.0030903837,0.0039396198,0.002035403,0.0020603642,0.0023293896,0.0026872025,0.0030234666,0.0027171893,1.2010353,1.0842776,0.18700476,1.0558809,0.026975514,0.041716482,0.0019334952,0.0014003455,0.0005467153,0.0012828439,0.0040809643,0.008086609,0.00091366254,0.0010534278,0.0010963473,0.0010867834,0.0009592913,0.0016803835,0.0008411829,0.0005993161,0.0009946891,0.0018879602,0.0015034657,0.0009682136,353,0,0
82.70242,12.073071,3.451681,12.564575,0.27951857,0.108949356,0.0027979917,0.0034674776,0.003712287,0.0018960839,0.00489474,0.008390394,0.0016998762,0.0043822797,0.0032650968,0.0040353937,0.0026257022,0.0037104178,0.0020732845,0.003658302,0.0037689263,0.004790521,0.0021911194,0.0034749792,1.8706096,1.5453476,0.5043236,1.5642933,0.035575308,0.051827446,0.00027548464,0.00036308088,0.00047935479,0.00045644757,0.0006506163,0.003144904,0.00092101085,0.0012834108,0.0014792085,0.0010398652,0.0013623986,0.0012301836,0.0011317267,0.0017054772,0.0018373472,0.0013488136,0.0013098702,0.001146949,354,0,0
82.3148,18.274063,3.4878275,18.60937,0.19112457,0.07657305,0.002897475,0.0032453213,0.0031984488,0.0014018135,0.0033964764,0.002532991,0.0017875131,0.0026410131,0.002684606,0.0034027514,0.0020193201,0.003123502,0.0021270295,0.0033423223,0.00228634,0.0044974396,0.0022122413,0.0025719919,0.92798865,2.0258641,0.12209308,1.9790918,0.024788678,0.032720756,0.00025347047,0.00064444134,0.0011681275,0.00019972897,0.0002530767,0.0010825857,0.000682701,0.0011253813,0.0009966976,0.000806107,0.0008476857,0.0017498434,0.0006947323,0.0013355655,0.0006317564,0.0009737025,0.0009955366,0.0014758726,355,0,0
81.451614,20.663406,3.4835918,20.955873,0.16739425,0.06918979,0.0026577383,0.0017593595,0.0017494524,0.0010630278,0.003886549,0.0040003587,0.0010986276,0.0016815707,0.0025503007,0.0034941463,0.0020405585,0.0028930001,0.001625757,0.0023975642,0.0022748818,0.0040365653,0.0021957767,0.0023644187,0.7646234,0.97196245,0.08376976,0.9564868,0.009152648,0.051304046,0.0005319589,0.0010720165,0.00073932856,0.00023795861,0.0002712896,0.00079773803,0.0006027532,0.0005921336,0.0014649329,0.0010492646,0.00075982144,0.00083587685,0.0010380644,0.001026257,0.0010835229,0.0008540242,0.00077344157,0.0006323411,356,0,0
81.604996,14.868693,3.699665,15.333179,0.24840063,0.07070722,0.005963035,0.0067807697,0.002192916,0.0013327654,0.002521432,0.004564599,0.0021712896,0.0029858402,0.003717866,0.0016401068,0.0021768631,0.0025107015,0.0017854137,0.0023849949,0.0027353957,0.0022768574,0.002568443,0.0023904357,1.0992448,1.934081,0.16386074,1.8511477,0.039183605,0.044752877,0.0009807934,0.0013727793,0.00053492264,0.00026970182,0.0010886195,0.0010174916,0.00060623017,0.0018783543,0.001237294,0.00077143696,0.00081878266,0.0012781679,0.0005361005,0.0013275659,0.0017031475,0.0010507171,0.0011370536,0.0011543817,357,0,0
78.893135,14.072456,-0.6678194,14.213867,4.2825174,0.15454751,0.0072757206,0.008258346,0.00146647,0.0032328523,0.0020892934,0.0025753765,0.0028428417,0.003509034,0.0034597148,0.0042889384,0.0038514223,0.0026380562,0.0020537192,0.002783732,0.0034242983,0.0027927677,0.0027452372,0.0024352,2.2706943,1.2218915,1.8843867,1.2206395,2.7853758,0.053630132,0.00030817764,0.0006644138,0.0005367023,0.0008322656,0.0011250341,0.001347889,0.00081172754,0.0018180634,0.0012543856,0.0009780339,0.00080930215,0.0009875312,0.00047034142,0.0014987765,0.0016710605,0.0010092438,0.0008162042,0.00044193325,358,0,0
74.841156,17.501064,-2.3774724,17.66645,6.1471586,0.10851387,0.0055635246,0.0074342685,0.0056279446,0.007073107,0.005907682,0.0036896146,0.0025349322,0.001786638,0.0018496952,0.004748572,0.0044269664,0.0022836053,0.0014132863,0.0023567302,0.0024143623,0.0027733566,0.0030231618,0.0021435008,1.1394775,1.4481955,0.34972838,1.4337728,0.021991376,0.036827672,0.00047855417,0.00056596636,0.0020181728,0.0012805756,0.0013976861,0.0010587053,0.00050126994,0.0006628217,0.0009312412,0.0007025541,0.0008749431,0.0013546495,0.000752922,0.0008952619,0.0008113712,0.00097461115,0.0012553805,0.0009931973,359,0,0
78.137596,22.656866,-2.3104377,22.792023,6.178984,0.15503284,0.004718453,0.008759854,0.011831495,0.011359758,0.0095689595,0.0051463065,0.002970115,0.0049659135,0.0053365687,0.00498935,0.0028457395,0.00231305,0.0020965985,0.0033763654,0.0029085195,0.0028072437,0.0026435738,0.00216477,2.1819541,2.0667877,0.75398934,2.0088568,0.039733257,0.05550577,0.00058946403,0.00062340737,0.0016430558,0.0010237519,0.0010469817,0.00052508956,0.0018542021,0.0020666549,0.0026093733,0.0017474826,0.0011135442,0.0012978648,0.0012602641,0.0012370984,0.0015598242,0.0017128324,0.0012961028,0.0011142042,360,0,0
76.97844,27.184244,-1.0420653,27.236391,5.134344,0.18357079,0.002176522,0.0067944657,0.015122847,0.013003029,0.011482702,0.0029613615,0.0038688849,0.0045136525,0.0054607433,0.004446296,0.0038378146,0.0028551708,0.003064029,0.002527726,0.0036830017,0.0033474546,0.0038455373,0.0025280088,2.4280455,1.6741289,1.2757037,1.636528,2.3644767,0.11714677,0.0007008156,0.000492969,0.00060698506,0.00045085305,0.0004906519,0.0006473136,0.0014546723,0.0015320552,0.0019642122,0.0018902919,0.0014281723,0.0011905697,0.000919139,0.0011318156,0.0012892508,0.0022591103,0.0022047467,0.00094523956,361,0,0
73.37098,29.275532,-4.8940086,29.811043,6.1198606,0.16245806,0.0062171887,0.0104321595,0.015117558,0.010502991,0.010024885,0.0048318477,0.0039248248,0.0064690295,0.003726992,0.003144272,0.0036178865,0.003185563,0.0039013769,0.0035668865,0.0033425535,0.002482669,0.0031436647,0.0029569634,1.7500134,1.6233423,2.8800006,1.7998722,0.092992045,0.09063695,0.001608807,0.0014089152,0.0006091958,0.0014584574,0.0014862572,0.00062480225,0.001645628,0.00303752,0.0014421715,0.0014917252,0.0013629275,0.0015697585,0.0013353296,0.0018838609,0.0016757923,0.0012803292,0.0011966809,0.0015877229,362,0,0
62.73938,29.377201,-16.444626,33.757954,5.7780714,0.40119663,0.0099355355,0.011449589,0.0121188015,0.0057523535,0.006144739,0.0056368527,0.0065617426,0.009288075,0.003805012,0.0029589336,0.0044993386,0.0035727222,0.003061816,0.0048503256,0.0030119936,0.0023438868,0.002636997,0.0036177132,3.943303,1.4104669,3.3824863,2.6976187,0.07368329,0.10649207,0.0005244512,0.0010173925,0.0012991589,0.0015576205,0.0014928685,0.0004915157,0.0008799512,0.0017700682,0.0015724896,0.001031883,0.0013101037,0.000998847,0.0015449667,0.0014147317,0.0017004253,0.0015148402,0.0020110179,0.0011980874,363,0,0
60.585526,34.76406,-21.918756,41.22572,5.7257333,0.29876214,0.0114237685,0.007996752,0.0053458684,0.002724779,0.004751521,0.0074723028,0.006511107,0.007452483,0.0023430781,0.0022159144,0.0029275226,0.00272638,0.0050393143,0.00595145,0.0033701453,0.0025957243,0.001984105,0.0019254611,3.1685398,1.4160007,4.222012,3.0400906,0.07995496,0.11548167,0.0007420367,0.0007653999,0.0022763659,0.0010322494,0.0012360752,0.00119934,0.0011584056,0.0005930571,0.0012789794,0.00058634253,0.0010067653,0.0011371848,0.0017614522,0.0010923999,0.00091059145,0.0011664152,0.0009455611,0.0012661088,364,0,0
71.21502,27.756874,-8.94849,29.29362,5.97624,0.34360492,0.010587344,0.0073221154,0.0027351577,0.0024255386,0.0068762,0.009291314,0.0077356324,0.0075992635,0.0048959563,0.0019439404,0.0041915774,0.0057501746,0.0064755334,0.0048089223,0.0034517457,0.0031763385,0.003256725,0.0040885666,2.974037,3.0363517,3.1989338,3.4432745,0.09617413,0.11835208,0.0006017353,0.00054657017,0.0008412824,0.0014343703,0.00086611847,0.0010453472,0.0014973645,0.0016905784,0.0018266425,0.0007373623,0.0009821259,0.0007352584,0.002848266,0.0018356193,0.0014340677,0.00097280904,0.0012492806,0.0013125968,365,0,0
75.57364,20.459631,0.5378364,20.55561,2.8182485,0.13596915,0.006283069,0.0052980827,0.0032827416,0.0020000697,0.0067213615,0.006105112,0.0020064886,0.0035732342,0.004724873,0.0018040459,0.002638876,0.0021228818,0.0023494598,0.002110463,0.0025623916,0.0018209418,0.0024875877,0.0022484702,1.7169019,1.0321612,1.9173939,1.0461544,3.0387037,0.047004487,0.0017698278,0.0012275242,0.0005955966,0.0010976205,0.00062458863,0.001957018,0.001343697,0.002189067,0.001182967,0.00082328764,0.0010431361,0.0008946806,0.0010491206,0.00068624894,0.00077874097,0.00063015264,0.0010813527,0.0007493752,366,0,0
77.579765,21.19377,2.9664164,21.45661,0.5306133,0.11433463,0.003390955,0.0023787278,0.0047702226,0.0015084804,0.0041441694,0.0025681707,0.0051114755,0.0029726136,0.0022936563,0.001368705,0.0022505713,0.0023037298,0.0042566815,0.002187647,0.0017034807,0.0012731391,0.0021526238,0.00223746,1.7622727,0.69325936,1.573509,0.7388703,1.4833856,0.038110826,0.00027847767,0.00040092066,0.00059785886,0.00080207695,0.0012717689,0.0009227456,0.0015254185,0.0016133774,0.0012721496,0.00063276343,0.0010693932,0.0009796639,0.0014640344,0.0009580559,0.0004002473,0.00026313163,0.0009385449,0.00077817903,367,0,0
78.558334,21.973207,3.481638,22.290945,0.15859315,0.07674426,0.004062977,0.006676606,0.0062905303,0.0014244062,0.0025622968,0.0064379247,0.004400701,0.0026440776,0.0025990836,0.0011827507,0.0019451163,0.00198197,0.0030622599,0.0022934987,0.0021573035,0.001314428,0.0021696049,0.0019121448,1.1496698,0.8215502,1.2932179,0.63620424,0.062788725,0.01877441,0.0012217744,0.0020857416,0.0012123599,0.00044500144,0.0012099333,0.0012263629,0.00041092178,0.0011175238,0.0008403355,0.00060947606,0.0007664069,0.0006961692,0.0004350396,0.00092209846,0.00048962206,0.000579107,0.00073366385,0.00045248208,368,0,0
78.244484,22.467333,0.69909036,22.501764,1.6018922,0.06204346,0.016958702,0.015389665,0.009897034,0.004411878,0.008660066,0.012248751,0.0026291031,0.0022974801,0.001901054,0.0016598081,0.0023665614,0.0028036332,0.0017000542,0.0021310824,0.0018000074,0.0014269779,0.0021872134,0.0029874644,0.71198475,0.23079664,1.0289795,0.22912227,2.681927,0.028305378,0.006045657,0.0030025097,0.0022015783,0.001598046,0.0033984561,0.0027585805,0.0014549111,0.001255188,0.0011425075,0.0009042583,0.0009905047,0.0012424479,0.0008117457,0.00063848885,0.0003441237,0.0007037961,0.001025586,0.0011093746,369,0,0
79.02275,21.693699,-0.8539684,21.715328,6.2444463,0.10732789,0.03904543,0.028904473,0.018982891,0.0108041065,0.019823167,0.027657358,0.013906062,0.014945876,0.011986766,0.010451803,0.008570744,0.013854892,0.003023793,0.0044322326,0.0054394044,0.0041880375,0.006286212,0.006117801,1.3845987,1.07225,0.48752287,1.0852187,0.02088428,0.042218193,0.00573693,0.004964736,0.002821508,0.0023094486,0.0032715078,0.0052793357,0.00843154,0.0069506974,0.0057120793,0.0054556234,0.0049894024,0.008371391,0.0040568877,0.0044509363,0.0044818344,0.0035302453,0.0027113564,0.004116593,370,0,0
69.00689,12.115755,1.8432841,12.303226,0.13033585,0.50371873,0.05412651,0.04789945,0.02388645,0.010837365,0.023436107,0.04550782,0.04495902,0.05052439,0.023779035,0.022798054,0.022879621,0.04692894,0.03421087,0.041644465,0.024506476,0.0281025,0.025778268,0.037883148,33.24288,6.044629,1.318085,6.0905437,0.10119757,0.6704553,0.0075189946,0.012012046,0.00115818,0.003919614,0.0020234627,0.009950254,0.028612798,0.02195775,0.0079739755,0.004828704,0.007935147,0.01789933,0.03674801,0.036317203,0.015876165,0.01882424,0.016979437,0.03041124,371,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004422389,0.0020988837,0.0025348132,0.0023951246,0.03781729,0.05500413,0.0012609635,0.0014846965,0.001475906,0.0021812967,0.010011658,0.0142843155,0.0003206408,0.00029270633,0.00029174256,0.00040312717,0.0023029,0.002689207,0.0,0.0,0.0,0.0,0.0,0.0,0.0019126846,0.00040851565,0.0007130182,0.0017611751,0.009905919,0.012853114,0.0010042622,0.0010939803,0.0011281853,0.0017967832,0.008970422,0.011695287,0.00043171598,0.00034667994,0.00035014737,0.00060984184,0.004029143,0.0044901706,372,0,0
6.838304,1.2971402,0.1761694,1.3090487,0.0107990205,0.88495314,0.012849394,0.0042752405,0.0051990645,0.0040235813,0.052880954,0.09008618,0.014942324,0.009587631,0.009364917,0.011289402,0.037747677,0.0699611,0.014243556,0.009829001,0.009720181,0.012180341,0.025993517,0.053490616,23.18982,4.3988175,0.5974193,4.439201,0.03662127,1.4599465,0.002647104,0.0006862236,0.0009109094,0.0016405429,0.007604355,0.010302701,0.0071511716,0.0036986887,0.003374014,0.0041291574,0.014164995,0.025603632,0.011907383,0.0075240443,0.0071675885,0.00783774,0.01740499,0.03483466,373,2,0
52.972897,31.331997,-31.706823,44.687073,5.4957867,0.22624598,0.010632212,0.008977597,0.0075554093,0.0068167746,0.0066524344,0.0051897224,0.004651499,0.0062052617,0.0023867313,0.0021229319,0.00462531,0.0016822232,0.0019225478,0.0024128798,0.0032737947,0.0019663156,0.004539822,0.0028604774,1.6350785,1.1929721,4.1086254,2.8957727,0.070795275,0.09036043,0.0011686295,0.0010498592,0.0015432009,0.0016724686,0.0016019403,0.00045772942,0.0010456429,0.0013576042,0.0006287332,0.0009917616,0.0010183497,0.0011078096,0.000497645,0.0008210332,0.0009046104,0.0009299888,0.0015176348,0.0008145659,374,0,0
54.911125,34.078766,-34.612774,48.658306,5.490744,0.19882432,0.012962441,0.0078205485,0.0035651599,0.0040155267,0.0018576699,0.003934909,0.004584378,0.006033604,0.0017958018,0.0023101456,0.0035102672,0.0023587055,0.0025292924,0.004619735,0.0019477742,0.0016502322,0.0019184761,0.0029139149,2.0326047,2.0317142,2.7545416,1.8684713,0.059052806,0.06034347,0.0006535911,0.0004483234,0.0012890126,0.0014058338,0.0009751777,0.0010437763,0.0011520281,0.0011467417,0.00076196506,0.00067600067,0.0008098045,0.00046383264,0.0011946564,0.00081241026,0.0010277071,0.0008280768,0.000578526,0.0011514699,375,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009886726,0.0011350724,0.001671778,0.0012566993,0.0071133287,0.007824523,7.54609e-06,6.090507e-06,6.0848274e-06,7.509262e-06,1.0271085e-05,1.02750655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059520476,0.0009093389,0.00077607075,0.00046415636,0.0033841848,0.004000555,1.1591601e-05,1.3289849e-05,1.3271029e-05,1.1493983e-05,2.73371e-05,2.73515e-05,0.0,0.0,0.0,0.0,0.0,0.0,376,0,0
