mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
78.53797,17.176516,-5.495155,18.130623,5.986103,0.16074331,0.0034858864,0.0032008004,0.004766726,0.0050966647,0.0051504592,0.0033185955,0.0013249558,0.0030816386,0.0028851964,0.004482404,0.005348779,0.003806814,0.0027484447,0.0022513797,0.0025231638,0.0027668972,0.0029770122,0.0028185535,2.59342,1.6910785,2.4559836,2.3241134,0.10423736,0.063912295,0.00012715971,0.0011646161,0.00075962744,0.00043274154,0.00040829764,0.0006340181,0.0007317723,0.001116148,0.0008484783,0.0007119292,0.0007390163,0.0009633126,0.0009201175,0.0012431915,0.0011900581,0.0013574207,0.0011477025,0.0007803619,264,0,0
78.50081,14.850242,-4.4187894,15.553272,6.0033236,0.13325642,0.0036370535,0.00394423,0.0052594654,0.0028254068,0.005056048,0.0055269473,0.003552933,0.004233187,0.0030420478,0.00201716,0.004350221,0.0023306415,0.0042237444,0.0025798583,0.0021698903,0.0019981791,0.0030253667,0.0024252462,1.4772481,1.4967545,1.8463993,1.9495064,0.08582755,0.05034882,0.00039239056,0.0011782307,0.0012207914,0.0008813495,0.0007652442,0.0005598017,0.0010543279,0.0012340983,0.0014296444,0.0008236922,0.0011129018,0.00097146764,0.0015479076,0.0007092937,0.00074056914,0.0008020812,0.0007650874,0.0010617422,265,0,0
77.07454,12.977743,-3.9674854,13.593588,5.9879527,0.08616708,0.002711915,0.005479195,0.0053771734,0.000973281,0.0031921405,0.005003395,0.0027139941,0.0016784493,0.002092014,0.0014064058,0.0034332024,0.0023404672,0.0030262605,0.0016949303,0.002260194,0.0027676916,0.002907881,0.0022688818,0.9918011,0.6234712,0.87975323,0.7347228,0.058110923,0.067284025,0.0009134003,0.00072141504,0.0007752401,0.00059323484,0.0009507528,0.0011314894,0.00074519176,0.00071142375,0.0007444816,0.0004973103,0.0012628218,0.0010375042,0.0010552646,0.00078252965,0.0009616433,0.0007880063,0.001489156,0.001183269,266,0,0
77.83256,15.467105,-7.339838,17.13431,5.843746,0.10852635,0.001829434,0.0073773945,0.006807807,0.0030361726,0.0021398833,0.0025228942,0.0018936949,0.0016309235,0.0025073576,0.002345429,0.0038158614,0.0016370013,0.0013036889,0.00188401,0.002667254,0.0029544472,0.003256341,0.00180539,1.5968372,1.1655624,1.2841783,1.5898294,0.04109553,0.043798286,0.00080650504,0.001391352,0.00065820286,0.0010641766,0.00075599743,0.0010328416,0.00044527178,0.00077208935,0.0005525982,0.0008686352,0.0011769367,0.0008282948,0.00062006904,0.0007847386,0.00097478897,0.001141721,0.0012508257,0.0005325562,267,0,0
81.212715,15.553018,-4.6960063,16.339256,5.9978547,0.10628388,0.002920039,0.007831241,0.006880928,0.0055397945,0.005412447,0.0071701887,0.0038222938,0.0037435177,0.0026656855,0.001636562,0.0026760448,0.0032061883,0.0021830876,0.0032226453,0.002690621,0.0020647123,0.0023576163,0.0025010537,1.5185293,0.9095967,2.0286877,1.3858334,0.10592708,0.032829553,0.0009314139,0.0016111295,0.0007468581,0.0009621936,0.0015289065,0.0012527461,0.0007748148,0.0008620443,0.00045201386,0.00071750587,0.0015145169,0.00045911863,0.0008352013,0.0015882802,0.0010619665,0.0009667223,0.0012053342,0.0010136999,268,0,0
78.19919,17.417734,-8.248229,19.280926,5.841537,0.13856573,0.003037511,0.009001668,0.0030237748,0.007703328,0.009533514,0.012051317,0.0034947132,0.0029735744,0.003311253,0.0031586194,0.0029329634,0.0027558217,0.0019555325,0.0036845924,0.0025718915,0.0029299646,0.004089478,0.003296585,1.4247165,0.7940438,0.8014285,0.9639858,0.030318012,0.06350366,0.0021902039,0.0040175356,0.0014929397,0.000822941,0.00094320695,0.0026749982,0.0010726464,0.0011604431,0.0018476219,0.0014547746,0.0013349775,0.001084839,0.0008178125,0.0014956263,0.0012694284,0.00143321,0.0016152549,0.0015947792,269,0,0
83.33747,12.3363905,-2.8657537,12.797426,5.601721,0.14844978,0.005425247,0.019659592,0.006149921,0.009083647,0.009878314,0.01992986,0.0068169367,0.0065098424,0.0066165803,0.0077485745,0.0041152816,0.006695431,0.0048652436,0.004693489,0.0037185294,0.0044192453,0.0039534504,0.005155345,2.382869,2.2039638,2.370367,2.6647859,1.5982637,0.0927709,0.005008192,0.003987615,0.0024903347,0.00083729695,0.0016518711,0.0033870975,0.0028795318,0.0050730887,0.0023149461,0.0022364962,0.0032088084,0.005368242,0.0025885927,0.0023435121,0.0019577572,0.0017794435,0.0016753307,0.0023894606,270,0,0
53.221767,27.021172,-30.348417,40.65326,5.439724,0.22843574,0.0047729067,0.010939146,0.015172788,0.01902805,0.00889032,0.002656464,0.0015385839,0.0016861517,0.004997462,0.0015475164,0.0038857148,0.0030277013,0.0021403434,0.0022265702,0.0035598113,0.0022245776,0.004156301,0.0033725179,2.5065742,2.635429,2.8451123,3.677355,0.030370299,0.07616923,0.0015395185,0.0010185487,0.0017570964,0.0004949935,0.0013253074,0.0017543068,0.00047425617,0.0007178361,0.0009975861,0.0011713532,0.00062049937,0.0009172855,0.00084812066,0.000740456,0.0009829587,0.0008722728,0.0011871159,0.0010312867,271,0,0
80.876976,11.825626,-2.3370686,12.21014,5.6925764,0.1754846,0.006648279,0.010957274,0.013757498,0.009082059,0.003927906,0.0016816074,0.0023546938,0.002690452,0.0027933805,0.0019048593,0.0023572037,0.002069125,0.0031616576,0.0029994277,0.0025466466,0.0015373455,0.002251675,0.001962705,2.1464012,1.638682,1.944206,1.638597,1.4635599,0.060753435,0.0009071207,0.0013248755,0.0017203778,0.0014840979,0.00035323945,0.0005333468,0.0008947432,0.0013211258,0.0011206017,0.00095596904,0.0010746877,0.0009964822,0.0012683185,0.0016249316,0.0009932282,0.0006925597,0.0010439157,0.0008480877,272,0,0
83.13578,13.936858,-2.8452392,14.28046,5.879049,0.57355344,0.019071663,0.006798545,0.0037713388,0.004451555,0.04157704,0.086962625,0.010456384,0.0049308254,0.006253364,0.006818917,0.027893974,0.058172956,0.0074954885,0.008407603,0.007956606,0.009053158,0.018705515,0.038977362,15.552401,2.735363,1.3663568,2.7837014,1.0952957,1.1169862,0.012790925,0.006664288,0.000897224,0.0025349108,0.008344387,0.013451105,0.0065657515,0.0025455551,0.0029258393,0.0034597109,0.016083097,0.03072749,0.006221308,0.006554301,0.007194605,0.008578162,0.020114187,0.035705235,273,2,0
86.022514,11.725681,2.8969097,12.196932,0.25180465,0.086242914,0.004805351,0.0025925832,0.0023269388,0.0036772352,0.020972902,0.037175965,0.001769808,0.0025103828,0.0023812307,0.0012219193,0.0048462353,0.005333886,0.0020170957,0.0022982291,0.0021992817,0.0025648181,0.002658581,0.0032298607,1.3400942,1.2862084,1.4565942,0.94577783,0.13871172,0.037060425,0.0013723222,0.0006173536,0.00047309094,0.0014761403,0.006051368,0.010401265,0.0014319151,0.0010473271,0.0008655983,0.0006815444,0.0023625433,0.003065717,0.0009471278,0.0006539938,0.00075398164,0.0010820957,0.0011176616,0.0014315919,274,0,0
87.01723,11.831735,4.9037566,12.827586,0.39597628,0.085627,0.005236339,0.0021159172,0.001507424,0.002809182,0.011584145,0.015775094,0.0027174274,0.002781999,0.0015486127,0.001271018,0.0021514967,0.004691165,0.0022745768,0.0020307386,0.002029542,0.0015506573,0.0025130431,0.004352143,1.4469764,1.0890689,0.4621286,0.9431027,0.05660263,0.040167846,0.00051322393,0.0012272408,0.0005014526,0.00067058025,0.0016776121,0.0037646978,0.0010041688,0.001490604,0.0006194314,0.0005617264,0.0006624067,0.0016389558,0.001078983,0.0011135251,0.0008099002,0.00072708295,0.000820371,0.001526726,275,0,0
84.807396,12.548621,3.82509,13.187466,0.29768246,0.0949969,0.005088138,0.003240221,0.0018932946,0.0024605552,0.00861402,0.0077122315,0.0017983605,0.0037129978,0.002080245,0.0014280936,0.003057953,0.0025562644,0.0018752606,0.0027155601,0.0020806605,0.0020796878,0.002252279,0.002176424,1.4555464,0.7663055,1.2277585,0.53343207,0.10240387,0.04468078,0.00031722302,0.0005520049,0.0008276701,0.0011031793,0.0013629398,0.0020435243,0.0007609571,0.00180416,0.001048107,0.0004622288,0.0014046764,0.0012665666,0.00078287924,0.0015098939,0.0008218212,0.0006752111,0.0011973492,0.0010048547,276,0,0
83.781654,12.510369,2.009423,12.852943,1.3449816,0.10223968,0.0062101325,0.004476053,0.001918329,0.005697888,0.0095458515,0.004432554,0.0025132562,0.0025083844,0.002699912,0.0020186473,0.0049046883,0.0022125698,0.0021007536,0.002434642,0.0022673083,0.0025837761,0.003749011,0.0026325332,1.6670401,1.0296912,2.0180967,0.6941851,2.3454823,0.03966868,0.0009977618,0.0009915337,0.0009244646,0.0014207123,0.0014292388,0.0012190882,0.0009857827,0.000597764,0.0011909638,0.0009479284,0.0015015455,0.00068579084,0.0016437343,0.000826892,0.00093120633,0.0013586276,0.0016669686,0.0011776033,277,0,0
83.70994,12.409286,0.13180842,12.657257,2.983404,0.12990749,0.00778804,0.0066457875,0.0024132484,0.009678936,0.011784536,0.009707638,0.0029969488,0.0027412476,0.0030160793,0.0023654662,0.0024842483,0.0029957797,0.004752972,0.0026491552,0.0022722427,0.0021020512,0.0022144592,0.0025572712,1.6734377,1.2135819,2.4386325,1.1051011,2.9613183,0.06949186,0.0009984294,0.00066252664,0.0009209673,0.0014126552,0.0007037228,0.001071713,0.0015185475,0.0005760446,0.0007019532,0.0008802822,0.001558111,0.00071625266,0.0015066867,0.0014434479,0.00049391744,0.00077908154,0.00062614895,0.00086303084,278,0,0
75.55814,12.199906,-10.841811,16.505142,5.5713854,0.32049918,0.005743749,0.0073005524,0.007884403,0.013563063,0.012103039,0.008945451,0.0026838733,0.0022590475,0.0032108626,0.003725954,0.005299149,0.0028008746,0.0027999415,0.0022794406,0.0021091802,0.00261748,0.0029776283,0.0024733292,2.091605,2.4849238,3.8343039,3.8522162,0.1461663,0.056663796,0.0017608379,0.0005932399,0.0025473791,0.000774211,0.00072267663,0.0016968361,0.0015308782,0.0011204826,0.0018288203,0.001654716,0.0018095314,0.0011416331,0.0013500622,0.0010157848,0.0015546157,0.0014927638,0.0015699234,0.00143959,279,0,0
66.45518,10.190944,-11.819526,15.61407,5.429668,0.52908826,0.003983388,0.009859332,0.014830734,0.015799167,0.009137222,0.0034664066,0.0027407068,0.0035474738,0.007707599,0.004480622,0.0054377704,0.002024925,0.002565206,0.003326034,0.0056524146,0.0034095969,0.004626493,0.0021434377,3.7707112,1.7569982,2.626258,3.1211636,0.034517676,0.073036164,0.0009822838,0.0012889066,0.0018266127,0.0006034062,0.0014965215,0.0016326129,0.0006380081,0.00076942344,0.0013186707,0.0016365291,0.0021602754,0.0012097659,0.001114125,0.0013003682,0.0013546045,0.00175853,0.0013926723,0.0011605583,280,0,0
74.92989,7.792122,-3.737067,8.912814,5.411428,0.33619922,0.0053939368,0.011320691,0.016111143,0.013280226,0.0063372827,0.0016246691,0.0028374975,0.0035209768,0.004810926,0.003514815,0.0031483646,0.0019750933,0.0040866747,0.0029916714,0.0029088012,0.0025190245,0.0031913423,0.0019621986,2.949083,1.7553054,2.6576726,2.3214002,1.5106382,0.05788752,0.0015504332,0.0013281762,0.0010446601,0.0009924289,0.0014006221,0.000990317,0.0006571368,0.0013857546,0.0021547074,0.0017371606,0.0019139441,0.0008261424,0.0009703917,0.0013467537,0.0017534214,0.0014457449,0.0016229169,0.00103786,281,0,0
83.11414,14.609786,1.7231561,14.828904,1.2936828,0.08903659,0.0049256706,0.006444414,0.009214511,0.0046821735,0.0024689592,0.0019216061,0.002561597,0.0034768358,0.0028287238,0.0022448278,0.0028680167,0.002876017,0.0035764473,0.004190566,0.0023881309,0.0022990697,0.0031449043,0.00294509,1.418581,1.8310993,1.8540492,1.8191274,2.3410873,0.04342971,0.0008383121,0.0018040742,0.002029366,0.0012366102,0.00079758686,0.00045018163,0.0013168382,0.0018810327,0.0010189612,0.0008816289,0.0011560448,0.0012222778,0.0010661475,0.0019514041,0.0012653797,0.000998664,0.0011423047,0.0015591127,282,0,0
81.62286,15.722389,3.3529785,16.132822,0.21394588,0.07094332,0.0023642844,0.005061883,0.00565652,0.0034923467,0.0030237949,0.0026482302,0.0024527304,0.002143567,0.002743761,0.0014613395,0.0023022995,0.0018630007,0.0024061636,0.0023119312,0.0023175853,0.002008177,0.002412458,0.0029626084,0.88421565,1.2921509,1.2148805,1.1461408,0.082054794,0.022130936,0.00078379334,0.0015936412,0.0011602388,0.0016036961,0.0011988825,0.0015206084,0.00062640576,0.0009040082,0.0008009925,0.0006724124,0.0008022554,0.0008963051,0.0008461821,0.0009638806,0.0010002104,0.0010337923,0.0010576276,0.001259676,283,0,0
81.75052,16.096544,0.40749148,16.267761,2.785841,0.051600467,0.0016267035,0.008419057,0.0058502415,0.006448627,0.006282093,0.007861291,0.0017053027,0.00240042,0.0028935962,0.0018528384,0.0021449216,0.0027106965,0.0013275932,0.0020127438,0.0017320978,0.0013593457,0.0019685708,0.0025221526,0.71835524,2.1073487,2.2879105,2.0736816,2.9997528,0.024733212,0.0005945671,0.0014499889,0.0027977384,0.001759607,0.0016131764,0.001155486,0.0008647994,0.0013330784,0.0011247081,0.0010848622,0.00064246,0.00056491786,0.00085061236,0.00092049997,0.00090380403,0.00059233344,0.0006794885,0.0011443853,284,0,0
78.93647,15.76417,-5.321228,16.686617,5.9582863,0.15421474,0.0027363815,0.008375607,0.007289874,0.0080095325,0.00790409,0.008879614,0.003616218,0.003079031,0.0023940536,0.004206589,0.0035738803,0.0033832702,0.002222751,0.0024971606,0.002213717,0.0017505323,0.0022938324,0.0023706586,2.5012953,1.252408,1.2930759,1.273526,0.07708172,0.062058046,0.0007724385,0.0010436749,0.0027781075,0.0016045176,0.0021760114,0.0015090351,0.0007345739,0.0011227997,0.0013930004,0.001639951,0.0009756952,0.00078976585,0.000554487,0.0010656997,0.0011066791,0.0011670785,0.0010509085,0.0009320619,285,0,0
71.74599,20.736952,-11.632633,23.791117,5.7755384,0.13637097,0.0024583554,0.0035209036,0.0042982767,0.0053815017,0.005779417,0.005278602,0.0017816516,0.0018795034,0.0016380204,0.0036269047,0.0036557303,0.0018949606,0.0018637454,0.0022750006,0.0019876305,0.0020060616,0.0022005052,0.0028868269,1.674606,2.2471817,2.0411766,2.9220562,0.035046283,0.05260379,0.0006902855,0.0015867368,0.0012607332,0.0010859062,0.0010546587,0.001115258,0.0004562707,0.0007851734,0.0009009301,0.0009815161,0.00079869526,0.00075095874,0.0010221597,0.00095051527,0.000801588,0.00058986235,0.0009883599,0.0009668053,286,0,0
72.74647,17.445965,-9.723624,20.002972,5.7801523,0.12521297,0.0018249562,0.0013067159,0.001573276,0.0016363201,0.0043526,0.0060862177,0.0015007448,0.0015094883,0.0020282743,0.0019190621,0.0032137586,0.0021314672,0.0022401612,0.0021172108,0.0023187378,0.0013246008,0.0017153106,0.002788645,1.8555701,2.1366525,2.1376317,2.8153908,0.055510826,0.050082363,0.0005754184,0.0008237008,0.00064563454,0.0010280199,0.00090460526,0.0007424979,0.0006849415,0.00082098244,0.0011026361,0.00077184377,0.001041139,0.0011937035,0.0011895322,0.00097797,0.0009506797,0.0005570436,0.0006662344,0.0011420165,287,0,0
77.51146,12.976143,-5.3421025,14.069703,5.897347,0.11233782,0.0021355809,0.004515794,0.003561576,0.0025421495,0.0033140494,0.007215701,0.0025211065,0.0019888526,0.002648915,0.002362279,0.0037429868,0.0028537815,0.0022230207,0.0020112118,0.0021435644,0.0029478732,0.0028062325,0.0022062466,1.7452213,0.8284129,1.3505393,1.2132844,0.07171386,0.03517172,0.00077398703,0.0016709543,0.0011617134,0.001133337,0.0010027494,0.00072556664,0.0008472241,0.00048994494,0.0007188462,0.001318488,0.0010496245,0.0011471794,0.00078656257,0.000568143,0.00076351035,0.0012134741,0.0012921644,0.0009840514,288,0,0
80.737274,14.045801,-3.6406033,14.687551,5.251436,0.11129582,0.002646411,0.01088646,0.0054271505,0.005543629,0.0015562486,0.0035443858,0.0014251361,0.0021511682,0.002718221,0.0032588942,0.0040834467,0.0023974008,0.0015540705,0.0020836703,0.0025062137,0.0038151117,0.0035511556,0.002444213,1.8717644,0.99727577,2.4064465,1.2648714,1.9568875,0.045200918,0.001239447,0.0016982917,0.00146725,0.0008710952,0.0006851829,0.0011102065,0.00052048085,0.0011450987,0.00071978674,0.0012751144,0.0013389017,0.00091215805,0.0007449772,0.00087235845,0.0008977742,0.0012519662,0.0018100236,0.0012159632,289,0,0
81.30704,14.728703,-3.1183078,15.170378,5.6853576,0.10929282,0.0065962756,0.012360624,0.0034860391,0.0077180956,0.0032468997,0.010020416,0.0035833083,0.0038607935,0.0030653765,0.0020388418,0.0024467097,0.0029044962,0.002417526,0.0030457263,0.0023684714,0.0020015687,0.0020308336,0.0024419103,1.4219364,0.9631482,1.9092993,1.0446364,1.4536904,0.054653246,0.0048905443,0.001749098,0.0020338304,0.000684463,0.0015219374,0.0031736717,0.0015964091,0.00076752336,0.00056664954,0.0006677988,0.0011675413,0.0011219989,0.00096452446,0.0015668287,0.0008637088,0.00089034654,0.00087792764,0.00097502605,290,0,0
76.01405,17.230341,-8.394117,19.18625,5.8320866,0.14842865,0.021482505,0.022429552,0.0046152347,0.009767748,0.009519897,0.021032833,0.013578143,0.011845587,0.006650807,0.0070485156,0.0061430014,0.0074170353,0.0042360197,0.0040514786,0.004148923,0.0029099253,0.005089554,0.0050594127,2.2073944,1.8477743,1.5065683,2.2175803,0.04587626,0.07170874,0.009117369,0.00706109,0.0028193542,0.0006456009,0.0018121088,0.004717583,0.008349475,0.007679651,0.0030480716,0.0039203092,0.0040862504,0.005606264,0.0048730136,0.0027324911,0.0020913228,0.0021591426,0.0026220258,0.0040732906,291,0,0
80.38925,13.426009,-4.7501,14.292963,5.956043,0.38906938,0.032744274,0.034856323,0.011436382,0.011250089,0.01333221,0.03223084,0.03559017,0.035859093,0.021425579,0.021441102,0.022221027,0.030270832,0.024796896,0.026077898,0.02045043,0.019399846,0.022208638,0.026211558,2.6117642,2.0673687,1.9284949,2.5545003,0.08409451,0.4987512,0.010690268,0.005478905,0.0017742648,0.00037890233,0.0004785982,0.0050627263,0.018366277,0.013893276,0.007303412,0.006651214,0.0068773073,0.011951464,0.021426648,0.018372426,0.0146394875,0.014456674,0.013366169,0.017030537,292,1,0
5.952089,0.8044899,-0.3128493,0.8634022,0.39406967,0.707192,0.03631499,0.033841837,0.012509836,0.0062736077,0.037626725,0.08478274,0.015201617,0.0068714945,0.007775507,0.0057459055,0.024985407,0.061292343,0.011221585,0.010094995,0.010407958,0.011054053,0.016294222,0.04416217,22.270731,3.0167463,1.1705805,3.2358344,1.4744854,1.3119743,0.014148384,0.016778901,0.0048281765,0.0014541133,0.008707524,0.014149197,0.006886545,0.0041490663,0.0026117384,0.0028303051,0.014004008,0.031728424,0.0107674785,0.008756631,0.00855292,0.009177688,0.015075943,0.03869318,293,1,0
83.13305,8.529651,5.1290836,10.146125,0.538965,0.11157712,0.0034919658,0.0049406416,0.0066674724,0.007180581,0.009339508,0.008612478,0.0021079613,0.0017605606,0.0035376167,0.0019335579,0.0031792563,0.0034166367,0.0017425772,0.0023318885,0.0023878624,0.0018442869,0.0024455406,0.0024582439,1.929806,1.0130572,1.815115,0.66295063,0.19708318,0.059420206,0.00095186423,0.00089502445,0.001250209,0.002207017,0.001539866,0.0009100085,0.00072169123,0.0007997806,0.0014560063,0.0007184885,0.0014694923,0.0014797788,0.0007981506,0.0010579686,0.0009248829,0.00073096226,0.0003707041,0.00073470175,294,0,0
82.25598,9.918899,2.663901,10.4244,0.26489204,0.11692844,0.002334747,0.0075011034,0.010291805,0.008572426,0.008500454,0.004991803,0.003181856,0.0033871538,0.0033361025,0.0024253442,0.0027955093,0.0032565338,0.0024820731,0.0026936822,0.0023893225,0.0021075741,0.002163462,0.002479371,1.9951414,1.2552041,1.6666554,1.0798585,0.17411202,0.06444413,0.00044126905,0.00069486,0.0019281915,0.0026466765,0.0012652398,0.0012825241,0.0009880995,0.0013852633,0.0015384498,0.0015717709,0.0015996788,0.0013610073,0.000933552,0.0011211279,0.00079746987,0.0009347572,0.0010242194,0.0010863987,295,0,0
82.01294,13.210127,0.17155284,13.227811,2.6582196,0.09710415,0.0032749802,0.008118724,0.010325672,0.007239189,0.0049910457,0.0017458949,0.0022753843,0.002805534,0.0022357919,0.0028276404,0.0024288131,0.0016726726,0.0030732222,0.0027030762,0.0024386526,0.0017650772,0.0027513208,0.0018763797,1.0871326,1.0272168,0.6496975,1.0194132,3.0564022,0.05851299,0.00090124836,0.0013819133,0.0027399391,0.0024268122,0.001002824,0.00081477244,0.0006198452,0.0010416345,0.00064348115,0.0012727196,0.000958114,0.0009127107,0.0012213693,0.0008135504,0.00080013584,0.00075262407,0.0012731305,0.0004964227,296,0,0
85.95982,12.962729,0.45972985,13.157236,2.5151715,0.6784979,0.01288615,0.0057081385,0.0036482108,0.012306646,0.047020175,0.08171573,0.006496646,0.0025596353,0.0038184442,0.008136499,0.041812226,0.05117544,0.0046534105,0.002877754,0.0036946891,0.0053338124,0.033258896,0.035128206,1.9434526,0.7829202,2.1852994,0.72064084,2.9250262,1.1743654,0.0070100375,0.0017530986,0.00090592104,0.0023049463,0.008748612,0.015921932,0.0043269983,0.0012365305,0.001959668,0.004466833,0.022810169,0.027686385,0.0034441801,0.0011339192,0.0028570872,0.004607186,0.028826682,0.03064388,297,2,0
87.01378,10.86543,5.887394,12.393326,0.4951267,0.07272708,0.010998427,0.006123126,0.002278849,0.0066842875,0.016478166,0.029182684,0.0032680493,0.003685654,0.0029096024,0.0016756254,0.0037323418,0.0046583214,0.0024204268,0.0028773565,0.0025539445,0.001933553,0.0022310186,0.0035808042,1.4160919,0.5511149,0.980836,0.6246925,0.07492617,0.042077795,0.0034474041,0.0011814699,0.00045268974,0.002052777,0.0055097346,0.009884972,0.0012853903,0.0009951553,0.0005684697,0.00093103433,0.0010994872,0.002407701,0.001236041,0.0011405415,0.00081532734,0.00070841436,0.0007114435,0.0015997442,298,0,0
