mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0041752085,0.014409003,0.0059268894,0.0025586444,0.0007976947,0.0042453543,7.737559e-05,7.915865e-05,4.2660824e-05,2.2993681e-05,1.920755e-05,3.2576794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023822195,0.006244462,0.0025683115,0.0007085259,0.0005237625,0.002206707,0.00012376808,0.00016896398,7.5133685e-05,3.4261877e-05,2.5472433e-05,4.9965896e-05,0.0,0.0,0.0,0.0,0.0,0.0,381,0,0
83.00381,8.258314,0.9219418,8.452347,1.7103604,0.860283,0.0023235069,0.0017482886,0.0036423157,0.031219939,0.09254897,0.017445568,0.0016136512,0.0014720222,0.002845921,0.020194141,0.06253536,0.012005341,0.0029045471,0.0051405965,0.003161562,0.016173104,0.045947768,0.009432386,28.07704,3.1110077,1.5909487,3.1332238,2.6162663,1.4831201,0.00075589615,0.00042746624,0.00035160867,0.008237283,0.023691833,0.004982159,0.0005866254,0.00046643725,0.00069355,0.014795769,0.04241494,0.008859232,0.001914706,0.003577988,0.0017878386,0.015355645,0.04649813,0.008826406,382,2,0
70.55182,13.318518,2.3121474,13.610113,0.39894998,0.9577336,0.005280995,0.03372904,0.07905252,0.0146505395,0.0038695978,0.003743848,0.008203398,0.024016958,0.05902426,0.011951223,0.009790619,0.006304502,0.009413544,0.018649686,0.04588926,0.012835816,0.0062868022,0.0070685307,30.175486,6.335783,1.7049943,6.367328,1.1741574,1.3588458,0.0016085501,0.010235279,0.021219576,0.007967045,0.0018414448,0.0021274565,0.005042798,0.01596403,0.038791962,0.011088254,0.0042210952,0.0044087633,0.007990513,0.019672817,0.04294112,0.013431569,0.005417678,0.0055657667,383,1,0
0.0,0.0,0.0,0.0,0.0,0.041121,0.0019092846,0.0017795227,0.0031115073,0.026271205,0.07906489,0.020816192,0.0018882813,0.002013952,0.0019359387,0.012443176,0.038470797,0.008598546,0.0018600442,0.0029145537,0.0016130283,0.0067879646,0.019519147,0.004108462,0.0,0.0,0.0,0.0,0.0,0.23261558,0.0007779539,0.00041666438,0.0012471467,0.0072120563,0.021683311,0.007309659,0.0019554954,0.002043224,0.0020621622,0.010451824,0.03216497,0.007566988,0.0030250805,0.004050809,0.002725574,0.009468049,0.0272887,0.005654826,384,2,0
0.0,0.0,0.0,0.0,0.0,0.19398001,0.0061067096,0.052770592,0.066742264,0.009059497,0.0038664725,0.0038045573,0.006042936,0.033733632,0.04127005,0.005574747,0.0028549498,0.0026860952,0.00368304,0.022329526,0.025617491,0.0036049667,0.0022138848,0.0022051218,0.0,0.0,0.0,0.0,0.0,0.4591209,0.0011467251,0.011439464,0.013643218,0.0026877818,0.00084765843,0.0009229801,0.004331213,0.020295871,0.024886621,0.005132491,0.0032828348,0.003269169,0.0049035526,0.022146715,0.025587328,0.005484066,0.0036699076,0.0036833535,385,1,0
0.0,0.0,0.0,0.0,0.0,0.20416076,0.0014693347,0.001029214,0.0027316867,0.034733374,0.099728495,0.018631645,0.0011615475,0.0010790451,0.0016145459,0.022370145,0.06735924,0.0121893305,0.002127483,0.0042323438,0.0015458144,0.014064812,0.043005414,0.00767907,0.0,0.0,0.0,0.0,0.0,0.48962802,0.0005349775,0.000388835,0.00096574,0.005214092,0.01432082,0.0032838914,0.0009126576,0.0007895608,0.0010571269,0.01071718,0.030798087,0.0060199457,0.0018860778,0.0031740384,0.0012606287,0.011408727,0.03423395,0.006355571,386,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034290121,0.03119428,0.02999162,0.0035808256,0.0021639997,0.0023992595,0.00018499784,0.0038652883,0.003850418,0.0002030715,0.00018064967,0.00018572914,1.40700495e-05,0.00026152117,0.00026196084,1.5234457e-05,4.1577707e-05,4.006643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017172482,0.011073822,0.010060255,0.0016641762,0.0003388845,0.00073836546,0.00023138993,0.0043450263,0.004329497,0.0002646937,0.00011946929,0.00013358955,1.4256816e-05,0.0006224819,0.00062383176,1.4535989e-05,8.251065e-05,8.156629e-05,387,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00055706187,0.00059578294,0.0005878347,0.0008907289,0.0037524614,0.0034283604,8.896347e-07,2.3954112e-07,2.3954112e-07,8.9048814e-07,2.395411e-07,2.395411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413181,0.0005522159,0.0004523975,0.0003291231,0.0024725217,0.0021861459,2.5701897e-06,1.1735075e-06,1.1735075e-06,2.5733575e-06,1.1735074e-06,1.1735074e-06,0.0,0.0,0.0,0.0,0.0,0.0,388,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017448721,0.00039657307,0.00035638997,0.0036290297,0.014938078,0.009640572,4.668166e-05,4.484667e-05,5.4438467e-05,7.9043806e-05,0.00017147981,0.0001249412,3.5139593e-07,0.0,0.0,4.2567592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008743165,0.00017810034,0.00021224598,0.0018704224,0.007531341,0.0046874154,7.6613826e-05,7.108205e-05,8.414516e-05,0.00012013427,0.00036102906,0.00024213697,1.4337533e-06,0.0,0.0,1.7908567e-06,0.0,0.0,389,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025113823,0.000957924,0.001072784,0.011531369,0.03890613,0.016113704,0.00041888858,0.0005106912,0.0004515761,0.0010281755,0.0039852755,0.0015589203,8.576939e-05,6.5373395e-05,7.307735e-05,7.820897e-05,0.0001840705,0.0001267945,0.0,0.0,0.0,0.0,0.0,0.0,0.0008709329,0.000295554,0.00065973925,0.0044857985,0.014283141,0.0060358844,0.00053186296,0.0005890264,0.00048437133,0.0011477972,0.0052419887,0.0018173396,0.0002079675,0.00015884057,0.00017527057,0.00017394696,0.00053923257,0.00034228878,390,0,0
78.875404,8.734591,-0.0722379,8.791408,2.1312134,1.1903977,0.0022607085,0.0019139935,0.0049109794,0.032487348,0.09875071,0.021121569,0.002531317,0.0016216798,0.0034598392,0.02545603,0.07474844,0.013705652,0.0032237866,0.0061231437,0.00353517,0.019615324,0.058436733,0.011545646,32.66556,3.81054,1.0379435,3.8219092,2.8958435,1.649468,0.0008771735,0.0006592576,0.0005958069,0.007065165,0.018981798,0.0038765224,0.0006253352,0.0005105725,0.00085393543,0.01385956,0.039824307,0.008645385,0.0017691281,0.0036063709,0.002019828,0.016214956,0.047440168,0.008909861,391,2,0
90.46426,12.803495,-0.115660846,12.89182,2.326261,0.07031851,0.002123877,0.0035840734,0.0033275213,0.025534103,0.03203157,0.002465172,0.0046040886,0.0028423688,0.0026098413,0.0035945547,0.004280894,0.0023887542,0.0028853465,0.0032953457,0.0024196724,0.0019634103,0.002376643,0.0028280655,1.1408662,1.0225661,1.5271206,1.05905,2.940788,0.043558676,0.00093733065,0.0011256097,0.0029555906,0.011081138,0.0126722725,0.0014635173,0.0009069667,0.001319678,0.0009976336,0.0023502025,0.0027300694,0.0009515025,0.0011612031,0.0010702977,0.0008629963,0.0008470271,0.00081519,0.0011938396,392,0,0
89.458015,12.671422,1.0534801,12.724351,0.08268011,0.05859598,0.0018452666,0.0037089137,0.0044754036,0.026783416,0.016792214,0.0022416324,0.0029614135,0.0020926571,0.0018825391,0.0026681616,0.00234714,0.0019311637,0.0015872573,0.0020406698,0.0022805245,0.0027301488,0.0022594882,0.0021516772,0.819971,0.8447776,0.49895886,0.8533874,0.037846416,0.024738315,0.00054134685,0.00047729549,0.0031082788,0.011602562,0.0071807685,0.00054286746,0.00095467805,0.0010269926,0.00054288434,0.0014700223,0.0012268538,0.0006824901,0.00073201297,0.0004162448,0.00055010227,0.0008842389,0.0006483972,0.0005108539,393,0,0
88.71797,13.847301,0.8558136,13.906196,0.7666744,0.061893504,0.0014277361,0.0024682437,0.0064742025,0.022501394,0.009966151,0.002075341,0.0022329264,0.0024522273,0.0024941405,0.002578655,0.0027596722,0.0031021924,0.0017905469,0.0022308426,0.0025641446,0.0022188341,0.0024703688,0.002438581,0.9757896,1.601756,0.8706412,1.5561076,1.9333471,0.030219447,0.0005060843,0.0010696418,0.0044245706,0.012374324,0.004959525,0.00078176335,0.001313618,0.0012154994,0.0010716807,0.001165293,0.0005126107,0.0012655986,0.0006673131,0.0005551691,0.0011108562,0.0009934267,0.0008373536,0.00065828924,394,0,0
88.160164,13.924599,1.9321136,14.194182,1.4017986,0.09884908,0.0013310834,0.0054426063,0.0059494297,0.010744822,0.0053949486,0.004967169,0.0026108806,0.0030460125,0.0034431466,0.003097679,0.0025880686,0.003143831,0.0028017657,0.0026888186,0.0031056795,0.0022877762,0.0025047492,0.003445235,1.248063,1.5690231,1.890821,1.4797741,2.416563,0.046287894,0.0006048239,0.0016876976,0.0031558196,0.0059530106,0.0012029464,0.0009846911,0.00093082996,0.00090287696,0.0011454859,0.0011198095,0.0009728321,0.0014587278,0.0013925281,0.00075623684,0.0013833013,0.0010926547,0.0011814978,0.0017709993,395,0,0
85.3666,15.547831,3.0340142,15.926374,0.1884209,0.08597435,0.0013341944,0.0031539907,0.004777586,0.0037039868,0.004957495,0.0020269093,0.002330206,0.0017914559,0.002193101,0.0030021295,0.0027677382,0.0039289235,0.0027172086,0.0019568806,0.0020655934,0.0024695038,0.0025302232,0.004324167,1.2109652,1.7104149,1.7431301,1.8041384,0.10570065,0.040839322,0.0008880239,0.0015293616,0.0019368012,0.00240727,0.000972945,0.0014072577,0.000781322,0.00074129744,0.0012536382,0.0011717833,0.0015827117,0.0017679576,0.0009165726,0.00080013706,0.0006833968,0.0011493011,0.0012134784,0.0015819834,396,0,0
84.758575,17.429768,1.6233655,17.533396,0.08921073,0.0912012,0.0020426284,0.0019050403,0.0030231155,0.0023077496,0.00520214,0.003053778,0.0024315098,0.0029103854,0.001948663,0.0041980003,0.0025427395,0.003735309,0.0024909812,0.0028829982,0.0021087087,0.0026182616,0.0028079986,0.0037089675,1.426351,1.5494573,1.1082581,1.6251187,0.056088533,0.03361171,0.0008394712,0.00061938923,0.0013093094,0.001199682,0.002256962,0.00065738935,0.0012601506,0.0012793988,0.00095045666,0.0010866239,0.0014718049,0.0008561494,0.0014229945,0.0015967878,0.0007225571,0.0011461574,0.0013180007,0.001511349,397,0,0
84.477325,14.81277,1.3496659,14.886923,0.09342019,0.08014283,0.0026519764,0.0046764724,0.0039795595,0.0064928923,0.0051503335,0.00249945,0.0017388235,0.0024147064,0.003641054,0.0031725084,0.0021873359,0.002064513,0.0026951216,0.002434983,0.0034762726,0.0026050447,0.0020945382,0.0022275734,1.6060377,1.7290611,0.54768187,1.7055589,0.04104414,0.044584904,0.0013066304,0.0022952098,0.00083018775,0.0038028392,0.003629409,0.0009365875,0.0010019644,0.00066933903,0.0018595165,0.0011494082,0.0013060278,0.001118857,0.0012041143,0.0007600453,0.0014637333,0.0009576383,0.0008683309,0.0008535887,398,0,0
85.04324,14.487828,2.3237872,14.674136,0.15957971,0.0671942,0.0031411445,0.005960448,0.0047542853,0.01385635,0.003544174,0.0034425152,0.0023430965,0.002773216,0.004067601,0.002696097,0.002363736,0.002223806,0.0025959795,0.0025614232,0.0028884765,0.0025555352,0.0021740685,0.0022125116,0.95908463,0.72168267,0.094143406,0.7046242,0.01253849,0.029180955,0.0011754291,0.0014293193,0.0013524547,0.0066912198,0.002855662,0.00090204127,0.0008397666,0.0010806143,0.0015563783,0.00085391646,0.0007815042,0.00065459684,0.0012899133,0.0009088958,0.0015603323,0.0012989076,0.00051764556,0.0005668706,399,0,0
84.63907,16.144125,1.9728521,16.270723,0.12182866,0.07284702,0.0041169464,0.0034099282,0.006497924,0.02505346,0.0046794317,0.0032743395,0.0023684597,0.0025205738,0.002930064,0.00288685,0.002255472,0.0021572486,0.0029428902,0.002281423,0.0026577848,0.0016367439,0.0020552294,0.0021034707,1.0639799,0.4016366,0.44760704,0.38750705,0.027994273,0.037551127,0.001333952,0.0016940972,0.0039737644,0.012892593,0.003747355,0.0008631664,0.0010414845,0.0011806388,0.0013234124,0.0013933709,0.0011170775,0.0005934629,0.0011966805,0.0010516352,0.0011645381,0.0006781212,0.00064330257,0.0005836023,400,0,0
83.77232,16.866152,2.3098645,17.034727,0.13702735,0.041360356,0.0010873666,0.0053607966,0.010113388,0.02577005,0.0038781392,0.0020513532,0.0025767556,0.0025408748,0.0025228194,0.0018860718,0.002471912,0.0019026807,0.0016893125,0.0022706185,0.0023330043,0.0016885443,0.0024642476,0.002252423,0.7258608,0.7709293,0.5480343,0.7179313,0.036785103,0.021363948,0.0004243859,0.0007006689,0.004545912,0.011018162,0.0032468666,0.0011369064,0.0007455754,0.00077431084,0.00082953955,0.0008861682,0.00082931266,0.0007582555,0.00072878704,0.0006955669,0.0010803014,0.0007381707,0.0009328028,0.00070778513,401,0,0
83.50432,13.61063,3.8225105,14.393545,0.28484726,0.064965665,0.0014296153,0.0024972793,0.01946384,0.02466334,0.0033067355,0.006752057,0.0026084965,0.0020805371,0.0037715181,0.003004914,0.0024194878,0.0025736766,0.0027799082,0.0027516356,0.0023839497,0.0020786854,0.0024791786,0.0023727028,0.8852857,1.7574713,2.3714187,1.1828251,0.18913938,0.027018456,0.00085783016,0.001337152,0.0067608547,0.01025946,0.0028309417,0.0011330729,0.001540288,0.0009998422,0.0025178916,0.0013552104,0.0011400006,0.0012526234,0.0012325337,0.0011505889,0.0010586722,0.00093110284,0.00095504767,0.0012189057,402,0,0
67.05156,10.538214,-0.9945461,10.660286,3.7105427,0.9588727,0.0051490352,0.016683776,0.08186163,0.025610158,0.0072452445,0.0063139815,0.0031115126,0.011540369,0.06159031,0.019769661,0.00478329,0.0033816355,0.0035072353,0.010067649,0.049757525,0.016731247,0.0041233357,0.0061110165,29.35989,5.2635846,1.5570662,5.341459,2.978274,1.3111993,0.0016090764,0.005684763,0.019277303,0.00978452,0.0049614273,0.0008766138,0.0020398807,0.006992546,0.036984403,0.013768162,0.0028916013,0.0014295549,0.0017498177,0.007033093,0.04265211,0.013684708,0.0017620464,0.0032361115,403,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00202249,0.011257213,0.008948655,0.0015102121,0.0008076071,0.0011551152,2.1448448e-05,8.104205e-05,8.131875e-05,2.2817287e-05,1.7135884e-05,1.7290666e-05,5.9232956e-08,0.0,0.0,5.9232956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013264822,0.005866429,0.004470608,0.00091343344,0.00045082028,0.00068763917,2.3809798e-05,0.00018004862,0.00018094925,2.826962e-05,2.0469772e-05,2.0688234e-05,2.9018094e-07,0.0,0.0,2.9018094e-07,0.0,0.0,404,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006758314,0.0032447109,0.0022525922,0.00075154105,0.0004370894,0.0010043189,2.2306462e-07,0.0,0.0,1.9820254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033132272,0.0017894083,0.0010973744,0.0002850302,0.00028877796,0.00061960035,6.743985e-07,0.0,0.0,5.84817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,0,0
83.02034,11.3988495,-2.5152304,11.727535,5.209451,0.76640683,0.005762267,0.0029683027,0.008445552,0.0370803,0.08621231,0.017052043,0.0049850456,0.0034251283,0.0048783296,0.022135088,0.056356143,0.012497708,0.0038578215,0.0058688526,0.0035593752,0.014303745,0.0406841,0.009864394,26.593086,3.836014,1.4437393,3.9401093,2.0963879,1.4093263,0.0015097747,0.0018205608,0.007360027,0.01230476,0.021091657,0.005433472,0.003947918,0.0025936295,0.002761863,0.01639013,0.038583457,0.0093345335,0.0030651134,0.004440471,0.0021733432,0.015332564,0.04299539,0.009073129,406,2,0
73.1124,12.48085,-2.4925308,12.764554,5.3916054,0.92411494,0.0065438007,0.0103531405,0.06731619,0.04577988,0.015907036,0.0077654975,0.010560023,0.008452754,0.04393125,0.031283066,0.008665161,0.008116482,0.010141775,0.0096475445,0.031237788,0.02360759,0.010505827,0.0097675165,26.342043,4.7909636,1.3211523,4.8733225,1.9318798,1.408772,0.001669272,0.004197285,0.020826314,0.023640905,0.013440886,0.0012175787,0.0058957124,0.0070243897,0.031834014,0.027097795,0.006715196,0.006429574,0.008928834,0.01074455,0.033199217,0.029259099,0.013609342,0.010091447,407,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014909309,0.0010269515,0.001583022,0.028324487,0.08450905,0.014905164,0.0006018766,0.0003591859,0.0007529911,0.013175583,0.041080657,0.0073288684,0.0008771398,0.0018910327,0.00073758245,0.005982713,0.018503238,0.0032609345,0.0,0.0,0.0,0.0,0.0,0.0,0.00031877737,0.00023479758,0.0006571708,0.00651061,0.017771382,0.0035932625,0.0003975122,0.00018326736,0.0006017447,0.009295875,0.028147507,0.005310133,0.0010043808,0.0020751108,0.0008143919,0.007334289,0.022810495,0.0039587314,408,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00550207,0.03484037,0.07336977,0.017748455,0.0025134187,0.002485656,0.0063717514,0.019227961,0.043173008,0.008776352,0.0066542225,0.0060390537,0.0053829323,0.009709653,0.022581486,0.006702013,0.0039014963,0.0039108084,0.0,0.0,0.0,0.0,0.0,0.0,0.0010717036,0.008149709,0.014083968,0.004110392,0.0017294429,0.001448096,0.0035685997,0.011184862,0.025306106,0.0072260574,0.0036182487,0.0034140293,0.005255822,0.010068733,0.023070747,0.007592978,0.0039979913,0.004186097,409,0,0
0.0,0.0,0.0,0.0,0.0,0.24893075,0.00174967,0.0011242769,0.004338399,0.03547394,0.10253838,0.019389562,0.0010857844,0.00063868455,0.0017862342,0.025668629,0.0769991,0.013994172,0.0025102058,0.0051393616,0.0017701011,0.017374586,0.053028014,0.009390914,0.0,0.0,0.0,0.0,0.0,0.52807206,0.000365217,0.0003305065,0.0012311611,0.0032838623,0.010625432,0.0026029642,0.00041291653,0.00016931139,0.00082141836,0.009105675,0.026233533,0.0051851994,0.001697108,0.0029639995,0.0010915885,0.010935666,0.03249774,0.006056039,410,2,0
73.724625,13.932452,-2.4367476,14.193916,5.210319,0.9413502,0.0029039318,0.0045530344,0.05999768,0.090411395,0.028636098,0.00619236,0.015180259,0.0064123063,0.04047932,0.04825868,0.008234456,0.012465454,0.010117473,0.010353908,0.02845531,0.03822853,0.018742125,0.0106580965,27.525211,5.6190495,1.5576897,5.708224,2.1568844,1.4467695,0.0015034602,0.002595484,0.0130515285,0.029203063,0.0119910035,0.002257339,0.0064055957,0.0043785106,0.021627437,0.027495136,0.0056390436,0.00661991,0.0076882318,0.009726452,0.024946494,0.035100177,0.016153842,0.008577388,411,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012716661,0.00014056539,0.00017649645,0.00030222273,0.0004303105,0.00036039195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1959305e-05,8.533337e-05,0.00012460521,0.00017183869,0.00046471116,0.0003673361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00031093444,0.00021712336,0.00046449277,0.0011686266,0.0027305472,0.001589638,1.2079818e-07,0.0,0.0,1.3582896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018384245,7.491994e-05,0.00011426328,0.0005998549,0.002136015,0.0010958235,4.7045074e-07,0.0,0.0,5.4138144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006161047,0.000467286,0.0006919387,0.0035430386,0.0098734135,0.003467287,4.577137e-06,5.3607578e-06,7.67286e-06,1.9864281e-05,1.1310299e-05,8.397463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002714054,0.00014860259,8.568017e-05,0.0016415718,0.005897909,0.0017963616,7.1739864e-06,1.2259999e-05,2.0146026e-05,4.4313012e-05,3.3880253e-05,2.3178845e-05,0.0,0.0,0.0,0.0,0.0,0.0,414,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00050395995,0.00067125185,0.0009779412,0.008087445,0.024322247,0.005019036,2.5268364e-05,5.0432478e-05,9.251706e-05,0.00028767413,0.00049698935,0.00015617232,1.079167e-06,0.0,0.0,1.8299725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023849559,0.00016034297,0.00011876534,0.003503848,0.01113638,0.0021067508,2.3319764e-05,5.5288838e-05,0.000103939936,0.00038313467,0.0009223941,0.00021142268,3.5183002e-06,0.0,0.0,6.755079e-06,0.0,0.0,415,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00081171014,0.0006303531,0.00074943766,0.014730045,0.0461091,0.007729529,9.494254e-05,0.00013085462,0.00022293109,0.0017432544,0.00516232,0.00095148233,2.50299e-05,7.6315206e-05,7.133301e-05,0.0001515956,0.00025920628,9.224138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036213256,0.0001828034,0.00025298144,0.0056134793,0.015947837,0.0027959163,0.0001033994,9.096812e-05,9.662167e-05,0.0018419238,0.006373683,0.0010021916,3.8304024e-05,0.00015041613,0.0001264854,0.0002917869,0.00072573964,0.00019040873,416,0,0
81.47262,10.353727,-1.0577004,10.76713,2.7949967,1.0936692,0.0044447803,0.005736371,0.028709637,0.08242542,0.08135957,0.009037831,0.013190751,0.011887391,0.011039943,0.05214074,0.055211235,0.0070704217,0.015166761,0.018265944,0.021259997,0.040085007,0.03944259,0.016347602,29.284382,4.0134215,3.0111425,4.1906834,2.9110963,1.6295335,0.0014316192,0.0014001223,0.010365499,0.01920903,0.014558831,0.0035426824,0.004334594,0.005664853,0.0071336185,0.024451753,0.027480997,0.005277654,0.009662435,0.011552912,0.01575025,0.031430457,0.03161082,0.010832043,417,2,0
85.20345,12.086294,0.3339833,12.177703,2.2432625,0.62538403,0.0036689271,0.0026831303,0.03191186,0.10355233,0.056422465,0.0055188383,0.009563247,0.010812988,0.008054496,0.044294685,0.034219746,0.008033119,0.009173571,0.01049112,0.01602203,0.032147847,0.023843206,0.010169111,21.323202,3.5188365,1.5090795,3.5430481,2.9106152,1.3067158,0.0016334945,0.0011398653,0.011630003,0.028931685,0.014635933,0.001007932,0.006832092,0.0060013565,0.008329639,0.029203884,0.02578602,0.004185637,0.00982111,0.011071413,0.015414176,0.032206614,0.026600126,0.010372963,418,2,0
