mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.94259,15.789173,-2.4543564,16.051603,5.602752,0.107784234,0.0066433493,0.01042186,0.004006406,0.0050308784,0.008169761,0.00267906,0.0039043867,0.0028118594,0.0022800972,0.0017956871,0.002866776,0.0044549475,0.0024663026,0.0024242888,0.002585747,0.001967237,0.0023784493,0.002980647,1.653556,0.9118316,1.4318665,0.7413196,1.6861957,0.06106482,0.0013586084,0.0018226155,0.0025657848,0.002644212,0.0017406633,0.0006945512,0.0012696657,0.000746619,0.0012759981,0.00083760754,0.00057710987,0.0016122707,0.0010381879,0.001067411,0.0012778875,0.000903718,0.0005486193,0.0010852709,264,0,0
81.06904,16.018072,-10.410899,19.17802,5.7085137,0.1253265,0.0037926692,0.004682246,0.004007452,0.0063773463,0.0038022092,0.0029160643,0.0018639085,0.0023446376,0.0028991736,0.0022811685,0.0023900357,0.0021856853,0.0031371056,0.0026028699,0.0026038748,0.0023495054,0.002274207,0.0023835916,1.9916906,1.242491,1.7612655,1.3471699,0.08870533,0.05530863,0.00095838873,0.0017801868,0.0024410123,0.0021260723,0.0013500256,0.0009497332,0.0011206525,0.0015313528,0.0008961684,0.0010845808,0.0012603992,0.0009853725,0.0014868042,0.001361056,0.0012294485,0.0011841774,0.00093197025,0.0010435458,265,0,0
80.03148,15.375666,-11.496716,19.21688,5.64303,0.11344209,0.004414894,0.011276502,0.004874931,0.004925253,0.0035908725,0.003385055,0.0023822382,0.0032000723,0.0025242595,0.0030528777,0.0043491386,0.003805396,0.0025025848,0.0030818542,0.0022251129,0.0035314925,0.0032357704,0.0028133679,2.015245,0.8394946,1.3126473,1.3133128,0.043905843,0.059096016,0.0014685781,0.0061257915,0.0013062439,0.0010963063,0.0009737336,0.00068789575,0.0013320058,0.0013732159,0.0012726603,0.0009686598,0.0008587011,0.0011733199,0.001028265,0.0013728846,0.0008969159,0.0010610251,0.001070889,0.0010520465,266,0,0
81.85398,16.662395,-6.758989,18.105558,5.893028,0.101856016,0.022641681,0.04785201,0.006985619,0.0043736976,0.0033559825,0.0056289374,0.0057725897,0.011403805,0.0028068356,0.0013628707,0.002932685,0.0037442243,0.003972527,0.004359401,0.002689835,0.0023897404,0.0026133459,0.003342361,1.4144644,2.2647874,1.8958101,2.0570452,0.11681821,0.075231455,0.011031535,0.017458916,0.0046481537,0.0013325745,0.000693409,0.0015562522,0.0041310536,0.008013582,0.0009745488,0.000844807,0.0016566294,0.0013834798,0.0019798307,0.0014339249,0.0010587514,0.000858276,0.0011905369,0.0017246131,267,0,0
88.75836,16.049206,-2.293792,16.244114,6.1407037,0.09393538,0.0070757926,0.01119352,0.006834557,0.010231367,0.01301009,0.006432245,0.0021702694,0.00368556,0.003148548,0.0022637523,0.0035244015,0.003865848,0.0026783857,0.0026413545,0.0025309022,0.0017904313,0.002574383,0.0030312377,1.096256,0.71444434,0.9914583,0.67872286,0.06262351,0.069951266,0.0021397904,0.0018514023,0.0022821785,0.003758994,0.003831188,0.0017633897,0.001233099,0.0012469935,0.0015698749,0.0014307572,0.0014913853,0.0016050775,0.0010618985,0.0009860273,0.00091243227,0.0007484913,0.00092985184,0.0014497449,268,0,0
88.38215,14.040782,-1.35793,14.221935,4.4963474,0.073659874,0.0068319836,0.0054057026,0.0035555726,0.010925555,0.011518075,0.008268439,0.0016778732,0.0020877619,0.0027225842,0.002077285,0.0033117705,0.003500693,0.0024461972,0.00221521,0.002689266,0.0024741006,0.002603767,0.0025684224,1.3635159,1.0904573,1.806793,1.0851958,2.6854718,0.047669873,0.0019722895,0.0015280474,0.0012082513,0.00449732,0.0058476753,0.002175284,0.00075206906,0.0008887282,0.0011894512,0.001429766,0.0029489223,0.0019767082,0.0013118238,0.0006065602,0.0011418847,0.0012099362,0.0014639556,0.0011258593,269,0,0
86.646736,14.713801,-13.071263,19.702488,5.5558767,0.4452582,0.029017773,0.09425689,0.023081226,0.0021577375,0.0032487363,0.006591124,0.02206979,0.06309628,0.013641698,0.0019982802,0.0023182677,0.0048146537,0.016225146,0.043962087,0.00796849,0.003115646,0.005674262,0.0041655307,1.402995,1.1425211,0.72026503,0.9949513,0.047032494,0.90299785,0.0053038946,0.013930106,0.0035058872,0.0010490929,0.0008123071,0.00040129878,0.010868204,0.031341475,0.0067925416,0.0008141245,0.0011484235,0.0026752364,0.012203322,0.035610832,0.0069388393,0.0019880477,0.003691701,0.0019369033,270,1,0
90.12127,12.505792,1.884671,12.948744,1.7932541,0.0838283,0.00954935,0.009330324,0.0057335314,0.016629437,0.014039185,0.006743873,0.003365287,0.0036337955,0.002255702,0.0034981188,0.0034022068,0.0027987633,0.0029426187,0.0030203536,0.0025273548,0.002228936,0.0023908687,0.002598304,1.1044226,1.7912678,2.6878402,1.6462011,2.590665,0.037035476,0.0012820471,0.0017356921,0.0032654612,0.004318413,0.004769996,0.0026949837,0.0017085454,0.002176784,0.00091306155,0.0017930291,0.002376616,0.0014808433,0.0013812266,0.0014274723,0.0010399012,0.001042733,0.0010682603,0.0010760814,271,0,0
66.05887,7.453719,0.88304305,7.7887716,1.4084625,1.7525353,0.03483701,0.10456791,0.03084187,0.009593504,0.0058495607,0.012037368,0.030963363,0.09357367,0.027182503,0.0074882023,0.007347902,0.009964685,0.026837492,0.078226395,0.02714287,0.019873071,0.021068716,0.017274061,39.939175,5.5985513,1.947864,5.550737,2.397655,1.6346705,0.014783086,0.0070380536,0.009592946,0.004414704,0.0012554864,0.0043748445,0.016643237,0.022185318,0.01670525,0.00409019,0.0038858117,0.003500174,0.019672558,0.03514903,0.018263198,0.008492259,0.009726811,0.007794796,272,1,0
0.0,0.0,0.0,0.0,0.0,0.20450902,0.048559926,0.082702674,0.01800151,0.0049737073,0.008853336,0.04090873,0.03403793,0.052458815,0.00871766,0.0034288527,0.0026434418,0.009361246,0.020610914,0.03200807,0.0070376103,0.0100797415,0.012241642,0.008278204,0.0,0.0,0.0,0.0,0.0,0.646746,0.019949405,0.013129449,0.006093721,0.002939916,0.0026864237,0.013962464,0.016773293,0.026200773,0.0070583797,0.0022281639,0.001468701,0.0035427765,0.01795289,0.028526774,0.007117258,0.008215506,0.010138111,0.007492764,273,1,0
85.345825,16.732977,-9.422973,19.261889,5.7726336,0.09408297,0.013916468,0.042135514,0.007391005,0.0026187315,0.0037971826,0.0035678202,0.0027900487,0.006162874,0.0023980362,0.0023692516,0.0030975717,0.0027540715,0.0029616477,0.0024984865,0.0020167215,0.0017966157,0.003583065,0.003413908,1.5327995,0.9297415,1.6764573,1.1998186,0.07768022,0.030842716,0.0053158943,0.0145890135,0.004651231,0.00054559676,0.00076176727,0.0016607557,0.0015735012,0.0046284758,0.0009993055,0.0010401463,0.0014537744,0.0014424297,0.0020445604,0.0015068643,0.0008786819,0.00078188156,0.0013162252,0.00191916,274,0,0
86.610176,16.32464,-4.2787824,16.946907,6.0323186,0.10194924,0.0045303255,0.014315839,0.0045762304,0.0037178705,0.0038780072,0.001462665,0.0031622385,0.004054998,0.003594087,0.0019425155,0.0033853082,0.0028523444,0.0022658277,0.0028611484,0.0024676225,0.0021206322,0.003123811,0.0029938938,1.2552403,0.91531396,1.7411801,1.213978,0.09296012,0.037787814,0.0013453105,0.004445385,0.0011849477,0.00048713066,0.00043228644,0.0005912228,0.000900476,0.00086620334,0.0011176569,0.0008548308,0.0016042122,0.0012264292,0.00073594204,0.001017122,0.00076869,0.0009808609,0.0015586,0.0012723232,275,0,0
85.747604,16.163527,-2.0076807,16.302853,6.159944,0.07519965,0.0017951897,0.0042506913,0.003724956,0.0034138435,0.0038449597,0.0030502111,0.003405522,0.0017400763,0.0020129534,0.0023492088,0.0017864935,0.0027521867,0.0033980885,0.0022681442,0.0020726079,0.0024614546,0.0019611905,0.00322534,1.3623825,0.5236819,0.71895576,0.5464055,0.04275996,0.03057454,0.0008184458,0.002571619,0.001566771,0.0006250026,0.00062152266,0.000332687,0.0011459016,0.001119849,0.0007902774,0.0011591649,0.00068745954,0.0012378946,0.0010336094,0.0009795509,0.0007706089,0.0011353471,0.0006487945,0.0015607838,276,0,0
86.48522,15.487339,-3.0073562,15.782004,6.092168,0.080662385,0.0011708445,0.0037149582,0.0021315024,0.0024544785,0.0038932532,0.0033655392,0.0021423898,0.0029507878,0.0033784718,0.0026139065,0.0031254608,0.003465615,0.0029710976,0.0028947282,0.002585769,0.0019763485,0.002484885,0.0028408347,1.369297,0.9624154,0.52567405,1.0162461,0.026149707,0.029156819,0.0007064926,0.0012156252,0.00036384282,0.00076605636,0.0011956436,0.00046385548,0.0009104522,0.0014002324,0.0017482592,0.0008585456,0.0010001527,0.0012496441,0.0011243242,0.0013532898,0.0011642798,0.0007927564,0.000602682,0.0009266463,277,0,0
84.89487,17.14415,-4.152642,17.652348,6.0463085,0.06737714,0.0020198142,0.002285193,0.0020524543,0.002223753,0.00182997,0.002049431,0.0021162883,0.0025663965,0.0027966837,0.0022099866,0.0016508865,0.0024766973,0.0019134199,0.0022315902,0.0021465756,0.0018833794,0.0020162568,0.0023216454,0.9508842,0.81486505,0.7540844,0.89085716,0.037165284,0.033148892,0.00041242168,0.0011451445,0.00066642073,0.00087572786,0.0012057805,0.0011734602,0.0009896716,0.0012981576,0.0013345754,0.0007673182,0.0007383469,0.001112863,0.00087113923,0.0008518592,0.00068445597,0.0008458563,0.00070079684,0.0009961663,278,0,0
85.99508,14.010443,-1.0958166,14.101285,4.706089,0.06887341,0.001779957,0.003239119,0.002548436,0.002208816,0.0027042353,0.0043626423,0.0013123713,0.0024551689,0.002481107,0.0015726142,0.0023326897,0.0025690158,0.0022900077,0.002337995,0.0020442868,0.0017796237,0.0021240434,0.0030418092,1.4084274,1.6488239,1.3071752,1.7533997,2.624832,0.03757632,0.0004046197,0.00068889925,0.001456441,0.0007805696,0.00075053104,0.0013500681,0.00070906774,0.0007284312,0.0011282512,0.0005139794,0.0011531886,0.0011695703,0.0010098922,0.0008129254,0.0007701707,0.0009810596,0.00080036954,0.0014486205,279,0,0
86.868614,13.48679,-2.1122832,13.70972,5.630519,0.08326303,0.0036750184,0.0041375486,0.0027712467,0.0025224024,0.0030086988,0.0037808567,0.0035959622,0.0022536258,0.002615185,0.0018208915,0.0037128928,0.0036777726,0.003179214,0.0020764659,0.002239605,0.0021372887,0.0040578656,0.0037211338,1.5093211,0.78682226,1.3618355,0.9340808,1.6509422,0.048229843,0.00081580423,0.00063639716,0.00078022573,0.00049140025,0.0008732641,0.0014812946,0.0008286087,0.0010176012,0.00043433893,0.0005795149,0.0013960436,0.001340535,0.0010696499,0.0006393511,0.00041542912,0.0011119625,0.0017761511,0.0017332528,280,0,0
84.89809,15.747088,-7.717833,17.581423,5.83383,0.112195656,0.005724043,0.0046619563,0.0039603836,0.004962924,0.0025466988,0.004289569,0.0050594984,0.0038672157,0.0023580017,0.001870801,0.0032165605,0.0056873118,0.0038962096,0.0030163494,0.0024211393,0.0026970461,0.0036896106,0.004823237,2.0367837,1.0113674,1.8353388,1.679466,0.07172141,0.05633721,0.0006981825,0.0013942869,0.0017203372,0.0013549831,0.0013837242,0.0015141099,0.0019082277,0.00097024045,0.0009269223,0.0004747753,0.0013854463,0.0021625513,0.0019130248,0.0012547845,0.0008273287,0.0012445673,0.0014089085,0.001289862,281,0,0
84.96882,15.215623,-7.661052,17.233229,5.8275146,0.16345361,0.010667712,0.012631338,0.009727294,0.0118374955,0.010119378,0.0070615658,0.003940338,0.0042928997,0.004342317,0.0038265001,0.0026711263,0.0048093223,0.0028672281,0.0028246068,0.002980626,0.0036860185,0.00287006,0.0032849482,2.4679217,1.6105907,3.0061095,2.2030506,0.15601386,0.1135511,0.0019561185,0.002242324,0.0016735083,0.0030801527,0.0040504034,0.0019806295,0.0010071085,0.0014879778,0.0018986429,0.0017193352,0.0012903927,0.00095270225,0.001398419,0.0008447146,0.00101833,0.0016919628,0.001556992,0.0015771915,282,0,0
83.790855,16.590084,-7.426995,18.378609,5.8684626,0.20689987,0.008526854,0.008771082,0.013570192,0.019017192,0.013134393,0.0046243975,0.0016196838,0.0027208445,0.004890945,0.0045104106,0.003849646,0.003171479,0.0021852613,0.0026656867,0.004284702,0.0032600202,0.0031653722,0.002536232,2.7405562,2.0922205,3.112968,2.5857072,0.14298679,0.14307074,0.0018168509,0.001765597,0.0025388917,0.0042118514,0.0034435338,0.00238108,0.00063836883,0.0012548995,0.0025103174,0.0029587096,0.0019942396,0.0012576773,0.0010695618,0.001282049,0.0024765648,0.0016967413,0.002100948,0.00102829,283,0,0
81.4866,13.902881,-8.132301,16.131641,5.751973,0.09876416,0.0065935655,0.022138994,0.011630409,0.012956516,0.0059880186,0.008483871,0.002482294,0.0031327556,0.0034762335,0.0023798686,0.0045009186,0.0032320754,0.0028168121,0.0033489056,0.0037629078,0.0029112678,0.0034237988,0.0026843934,1.6199185,1.7417157,0.9943566,1.7935524,0.054586463,0.047582667,0.0039049466,0.010365694,0.0027690555,0.0031404959,0.0030445675,0.00286893,0.0009852856,0.0018179013,0.0018296987,0.0012622173,0.0015839827,0.0012342554,0.0015666261,0.0014833093,0.0015644823,0.0014268567,0.0015673223,0.0013941396,284,0,0
3.7872295,0.40795842,-0.41784072,0.5840443,0.22860019,0.6949265,0.016007824,0.08545665,0.02429413,0.00616881,0.007253738,0.021328842,0.009938591,0.053054158,0.017642552,0.0030047342,0.0038138416,0.003992779,0.006968904,0.03707725,0.013335403,0.009178064,0.008804904,0.00844925,18.163275,1.9569172,2.006732,2.8029292,1.0963327,1.3828914,0.0063794544,0.022294264,0.006914468,0.0011945689,0.003040193,0.013199976,0.007942759,0.039613757,0.013497255,0.0024747604,0.0023654918,0.0026146658,0.009401985,0.042402558,0.015674887,0.010162513,0.009471462,0.009169941,285,1,0
80.54456,19.595182,-6.1574445,20.600592,5.772975,0.4310775,0.01401854,0.08045741,0.02923463,0.01344757,0.0031945775,0.010550151,0.0061411043,0.042328157,0.016339773,0.0047446447,0.006295197,0.006511768,0.005496786,0.023506347,0.012195063,0.006256889,0.0057456517,0.0054243696,15.706614,4.683105,2.36553,5.002812,1.114249,0.9872601,0.00781044,0.019058624,0.00800973,0.002462454,0.0014104851,0.0024218683,0.00707852,0.032120246,0.016147755,0.003950483,0.0028535682,0.0035420607,0.00725108,0.032260586,0.017401503,0.005754451,0.0039763437,0.00455332,286,1,0
75.70213,14.744398,-15.713915,21.69735,5.479387,0.51876134,0.013453636,0.011902417,0.008074979,0.019556722,0.020288024,0.0120851025,0.0046236683,0.0062547373,0.0041663465,0.005943978,0.0045662913,0.0059357984,0.0031150568,0.0041153464,0.0027704583,0.0036127034,0.002745748,0.0049056048,4.120261,0.8301952,3.6552432,2.7566907,0.122596115,0.082896896,0.0013688136,0.002197875,0.0025065076,0.0023106823,0.0030018182,0.0012995255,0.002579251,0.002689243,0.0014927295,0.0017797805,0.0023039363,0.0013648316,0.00137645,0.0025860358,0.000855653,0.0013204241,0.0011540652,0.001914017,287,0,0
86.37773,14.364784,-10.096515,17.816147,5.696337,0.4310313,0.011815533,0.01042118,0.008246258,0.024366153,0.023167407,0.011543699,0.0042696586,0.0038658117,0.0030705687,0.007371985,0.010048304,0.0069756773,0.003927525,0.003030726,0.0025613343,0.0039242296,0.005351953,0.0041862205,3.5267508,0.9470565,4.1027656,2.9327786,0.17002493,0.13457495,0.00060244056,0.0016559309,0.0040508187,0.0026904242,0.0013582108,0.0021653955,0.002196746,0.002094403,0.0012317771,0.0005260297,0.0021503917,0.0012742147,0.0017920539,0.0016085437,0.0009886143,0.0014758856,0.0014062088,0.0018138195,288,0,0
86.62334,13.608586,-12.074174,18.209906,5.555344,0.41378254,0.017716529,0.0877621,0.026552087,0.005660361,0.0030519627,0.0050784517,0.011431162,0.052302405,0.019172477,0.003382396,0.0030722618,0.0067757475,0.008907923,0.031801946,0.011454569,0.008664737,0.007841568,0.010448245,2.3904657,1.7076905,1.2026631,1.9342408,0.0449655,0.84838676,0.004140612,0.019549888,0.006094201,0.0012351178,0.001818876,0.001804237,0.0069425055,0.03462496,0.012693526,0.0021716717,0.0019994548,0.0020152358,0.008872584,0.0354888,0.012425262,0.008408128,0.0075187027,0.007871537,289,1,0
0.0,0.0,0.0,0.0,0.0,0.119086884,0.013597363,0.07425866,0.027439382,0.010474443,0.009191374,0.0142896995,0.009426766,0.038389176,0.015369652,0.0035300718,0.004259698,0.004487529,0.0057737157,0.020662956,0.00761635,0.0055795894,0.0053593335,0.004946835,0.0,0.0,0.0,0.0,0.0,0.5345117,0.0058410745,0.021286463,0.0077679255,0.001800336,0.0019730504,0.009162561,0.007534912,0.03151532,0.012825323,0.0027475506,0.0036192515,0.003515695,0.008730018,0.02830276,0.010108236,0.0072956868,0.006968781,0.0066877226,290,1,0
85.153564,13.506928,-7.377229,15.430638,5.78303,0.060553484,0.0053996835,0.025733793,0.0046476787,0.0017741866,0.0019746174,0.004049214,0.0023838978,0.003879548,0.003032479,0.00277539,0.0026498553,0.0021974526,0.002359752,0.0029825538,0.0022794087,0.0018680419,0.0022362515,0.0024646267,0.8658844,1.2677737,1.1326083,1.2829865,0.071914315,0.025194718,0.0031713117,0.011843681,0.00416245,0.0007730012,0.00082298944,0.00074187585,0.0010002228,0.0023196072,0.0013727183,0.0010920573,0.0012090054,0.0008670466,0.0011882213,0.0011414072,0.0007918817,0.0007046216,0.0008642421,0.0012588024,291,0,0
84.28303,18.63267,-7.1862574,19.981745,5.9150987,0.09331424,0.0024635163,0.006490754,0.0023186097,0.0025993343,0.0018722818,0.0021425234,0.0032510185,0.0021852246,0.0021950444,0.003553553,0.001903212,0.002143149,0.0022025225,0.002144894,0.0020446787,0.002940892,0.002284769,0.0024538755,1.5550877,1.5255761,0.8740897,1.6247803,0.033853546,0.03291374,0.0006363243,0.0035445949,0.0012972897,0.000705849,0.0009445233,0.00055088924,0.000951711,0.0013276575,0.0011547831,0.0005985415,0.00087178353,0.0008808612,0.0009209794,0.0008365522,0.0007299839,0.00078720547,0.0009295807,0.0010373682,292,0,0
84.53481,15.942378,-3.3272533,16.29267,6.077951,0.08490634,0.0010242304,0.0029097153,0.0018936777,0.0029421307,0.0021777272,0.002259361,0.0025918034,0.0020499765,0.0025489945,0.0023180533,0.0033412494,0.0030115712,0.0031751273,0.0026382825,0.002343565,0.0024256783,0.0026768097,0.003076429,1.2654405,0.9106538,0.5556245,0.9576039,0.028498536,0.039904065,0.00034148668,0.0013545756,0.0010243355,0.0005133512,0.0012440238,0.00020061249,0.0008655429,0.0008082936,0.0012223474,0.0007964724,0.0012337252,0.0018308816,0.0009688249,0.0012626845,0.0010563306,0.0010217065,0.0012416459,0.001312584,293,0,0
85.48256,18.356752,-4.202618,18.837309,6.0589213,0.10289345,0.0008835055,0.0040076915,0.0029824928,0.0028371948,0.0037003811,0.0027042404,0.00395129,0.0027262145,0.0038143503,0.0019562866,0.0023974886,0.004365606,0.0045297337,0.0034578335,0.0032134096,0.0019320522,0.0023134178,0.0034305188,1.3996568,0.68803483,0.5936272,0.7834487,0.024481192,0.04671033,0.000387003,0.0011816788,0.00047815623,0.0004687247,0.0013208754,0.001034516,0.0010971425,0.0013291839,0.0013726234,0.0010335394,0.0011983255,0.0012595117,0.0011575461,0.0013551149,0.0014399451,0.00086085225,0.0009841463,0.0013555259,294,0,0
86.044334,17.464237,-5.831529,18.421785,5.960602,0.09418972,0.0018666817,0.0021621012,0.0033952973,0.0033769181,0.003576221,0.004461731,0.0026114278,0.0028883324,0.0043102815,0.0029879278,0.0028782075,0.0032802895,0.0033527038,0.00283685,0.0029085877,0.0025349066,0.0023879257,0.00241009,1.1156458,0.84302324,0.5622458,0.8191034,0.032734938,0.03708272,0.00034368847,0.001076337,0.00050943793,0.0003637773,0.0007432812,0.00076754624,0.0009473657,0.0017525328,0.0013814577,0.0013442737,0.0010499004,0.0017538433,0.0010084244,0.0012276059,0.0013205729,0.0012489337,0.00070061034,0.0009802204,295,0,0
84.87992,15.229074,-4.189821,15.865198,6.025011,0.08795299,0.0018451746,0.0030756784,0.003267416,0.0030187345,0.0021426796,0.0026306359,0.0011979854,0.0025273573,0.0032997588,0.0023539215,0.0028754314,0.0036483738,0.001695874,0.0019561513,0.0026014764,0.0023295812,0.002460843,0.0032253172,1.5988761,1.4287584,1.8912953,1.8420359,0.09554866,0.043179512,0.0005086812,0.0007774499,0.0013250734,0.0004720961,0.0005647511,0.0011396911,0.00066190277,0.0012330611,0.0015179763,0.00083472836,0.0013279093,0.00093794643,0.00096943905,0.000750436,0.0012478565,0.0010907326,0.0010872596,0.0013449278,296,0,0
86.79357,14.688104,-1.014545,14.765131,4.7511897,0.0848267,0.0046100086,0.0017365862,0.002333344,0.0017041214,0.004813688,0.004272603,0.0026569958,0.0024929314,0.0020147085,0.0017772734,0.004023722,0.0037256493,0.004045984,0.0031000746,0.0026013537,0.0020308027,0.0033046715,0.0033327085,1.4847807,1.3628427,1.1584544,1.399953,2.6049886,0.040511534,0.00070609536,0.0006345745,0.0008176253,0.00066059176,0.0009499736,0.0012813725,0.001111967,0.0010406993,0.0010227453,0.0010061746,0.0016066491,0.0017302764,0.0023578962,0.0013828208,0.001068518,0.0010240065,0.0012545645,0.0012450133,297,0,0
84.71076,19.142435,-7.208885,20.54971,5.9281077,0.12908944,0.0066372436,0.0046845977,0.0048738834,0.0047443067,0.007918218,0.004001285,0.0030161326,0.0020832967,0.003151057,0.0030351966,0.0022571897,0.0028249111,0.0064058094,0.0033706957,0.003665647,0.0031238717,0.0023849066,0.0026129305,1.4658296,1.7146747,2.2866273,2.0685968,0.09712716,0.055976287,0.0011281002,0.0021736694,0.0013510176,0.0014169794,0.0015145052,0.0024227635,0.0008267261,0.0011479956,0.0014098096,0.0016908925,0.0012911161,0.0009163684,0.0012845501,0.001257822,0.0014746491,0.001471559,0.00122238,0.0012972425,298,0,0
