mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.44194,9.237728,-0.61264265,9.436636,3.3205335,0.0965803,0.0076526385,0.011118402,0.007230324,0.0044338712,0.0033564116,0.0063982685,0.0035816622,0.003522815,0.0038296764,0.0017442929,0.0028468668,0.0025844127,0.0032601329,0.0033272111,0.0034457822,0.002959455,0.0024251682,0.0026015574,1.503013,0.60712755,1.8644869,0.7111585,2.9734783,0.06283188,0.0018038232,0.0031447785,0.001688831,0.0010103377,0.001421136,0.0012608134,0.0023583598,0.0019189471,0.0016578173,0.0007423206,0.0010604833,0.00080520374,0.0017627161,0.0014650313,0.0013706705,0.0010149461,0.0012050635,0.0010072443,266,0,0
83.80799,11.350694,-8.9371395,14.484044,5.623538,0.35576445,0.010101674,0.015342779,0.009783492,0.0068003414,0.0042664716,0.006304602,0.0062743947,0.0047417516,0.004065956,0.0032691178,0.0034391328,0.004151968,0.004738971,0.0031025454,0.0027085044,0.0024563102,0.0026175205,0.0032725502,3.1702387,1.4346908,2.0008295,2.2326794,0.07372327,0.0676221,0.0015072479,0.00100623,0.001438514,0.00034331402,0.00087953894,0.0021796708,0.0022239482,0.0008063618,0.0020686137,0.00081610127,0.0010773395,0.0012670557,0.001131054,0.00135284,0.0009017692,0.0009529836,0.0015018397,0.0015497734,267,0,0
85.84856,13.441422,-11.994091,18.085245,5.364684,0.80061924,0.066894226,0.009930633,0.003024807,0.0015639534,0.0058473083,0.06860776,0.054642066,0.006685735,0.011486755,0.009692608,0.006072148,0.04969896,0.039369147,0.01996313,0.017862253,0.012434866,0.015422058,0.03573834,16.309965,2.9466667,2.9107718,3.8222225,1.0176597,1.3298388,0.010055893,0.00078483875,0.0009323191,0.00049970264,0.0008480439,0.009789186,0.023128647,0.0035198692,0.0049189436,0.0037437836,0.0033227606,0.022158919,0.028240398,0.014566071,0.011388898,0.008659513,0.010044837,0.026287237,268,1,0
75.79413,17.421305,-17.063858,24.417751,5.5091434,0.22463973,0.010140256,0.013715251,0.010261106,0.0079079475,0.0035771409,0.007951068,0.0033545208,0.002971467,0.0021583932,0.0032842313,0.002824786,0.0047163484,0.0028511058,0.0021162063,0.002251716,0.0018740761,0.0030075444,0.003848658,2.5907862,2.0212433,2.3446171,2.8342955,0.051154535,0.102292925,0.0009024818,0.0014398549,0.0012468832,0.00034302854,0.0009072043,0.0012940961,0.0017055029,0.0012220815,0.0017945742,0.0010633557,0.0010839849,0.00058488484,0.0008126201,0.0008751944,0.0010268921,0.00080131635,0.0014631366,0.0013103766,269,0,0
0.0,0.0,0.0,0.0,0.0,0.4616862,0.06261728,0.007482313,0.0017421471,0.001000818,0.0043522934,0.06230426,0.042354476,0.0040249135,0.009189479,0.008159238,0.0039678817,0.038709026,0.027628792,0.014667192,0.011948602,0.009910709,0.0104017835,0.025255391,0.0,0.0,0.0,0.0,0.0,1.1748362,0.012188306,0.0017630752,0.00068313564,0.00056628947,0.0015099637,0.011770437,0.025378568,0.003428548,0.005047537,0.00430603,0.0029910493,0.023035575,0.027735988,0.014211225,0.011267781,0.009100612,0.00994789,0.025060013,270,1,0
86.36706,18.991123,-11.58132,22.287397,5.7383146,0.09471333,0.0024174945,0.008730962,0.0066046286,0.007153037,0.0038445848,0.0060617523,0.0022108264,0.0025554006,0.003606121,0.0035295705,0.0023351987,0.0032076412,0.0023861995,0.003120597,0.0025250057,0.002900713,0.0025508383,0.002564735,1.5605624,0.9384831,1.7554718,1.4226874,0.062874846,0.053079918,0.0017074976,0.003458404,0.0030288696,0.00055425125,0.0014825042,0.0017274525,0.000822392,0.0018305102,0.0020174982,0.0014503067,0.0009326741,0.0014732499,0.0015561611,0.0012621107,0.0012812107,0.00174048,0.0013808869,0.0011193057,271,0,0
92.03816,11.001047,-3.4793496,11.675357,5.9891434,0.086228535,0.0054205335,0.0041766935,0.005396532,0.0057046795,0.006764855,0.008215062,0.0020586378,0.0023993067,0.003174557,0.0034597896,0.003023984,0.0032984423,0.003443523,0.002613522,0.0030008287,0.0023492165,0.0030122169,0.0032660752,1.2207059,1.017338,2.0432343,1.4229363,0.14935285,0.050928507,0.0035377755,0.0023802882,0.0021025464,0.000880537,0.0022768702,0.00201081,0.001107231,0.00080305495,0.0012380674,0.0020097045,0.0011532535,0.0010026962,0.0015586531,0.0009866953,0.001168713,0.0013315437,0.0014702061,0.0013725606,272,0,0
95.269165,5.714322,0.08301462,5.8235235,2.7833574,0.07712392,0.018093036,0.019085098,0.0095432205,0.007818639,0.012648453,0.01675351,0.009077131,0.0070618987,0.0051793293,0.0067041754,0.005491797,0.008125093,0.0035840452,0.0041523464,0.0037241192,0.0041194977,0.0034672248,0.004556898,1.7098447,2.0066898,1.0002571,1.9427483,2.9373274,0.044346277,0.0108309155,0.0065770494,0.005233409,0.0034015104,0.0032458205,0.005560552,0.009582366,0.008451962,0.0051307576,0.005020465,0.0056007984,0.007999237,0.0030047104,0.0043566953,0.0031614283,0.0039809095,0.0032945063,0.0045496807,273,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0044365274,0.00070913,0.00026108118,0.00017225611,0.00017837044,0.0036306798,2.5621569e-08,0.0,0.0,2.5621569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022117544,0.00032367997,0.00012468829,8.154029e-05,5.4232387e-05,0.00264817,1.2551952e-07,0.0,0.0,1.2551952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021289079,0.0026653002,0.00070156186,0.00048961,0.00099677,0.022247186,0.0012995116,0.00019856448,0.0003309089,0.0003158769,0.00013148086,0.000984474,1.5675769e-05,0.0,0.0,8.532689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008410402,0.0008854751,0.00038127677,0.00030160663,0.00063194707,0.008817644,0.0016088733,0.00020009969,0.00040931985,0.0003787022,0.00015980368,0.0014264835,5.0874398e-05,0.0,0.0,2.6002808e-05,0.0,0.0,275,0,0
75.09224,10.3515625,-9.072105,13.938525,4.710662,0.9894497,0.060990293,0.0065686326,0.0033719756,0.0015647062,0.006374663,0.06224471,0.041165695,0.0072543407,0.010403483,0.006800929,0.005090033,0.04083364,0.031418275,0.016481038,0.015027148,0.011134008,0.012079271,0.029971072,32.348118,4.5905375,4.9849143,6.4107585,2.0329645,1.5309916,0.015025637,0.001974889,0.00043697612,0.0009332724,0.0023207266,0.014713655,0.028071139,0.0057479385,0.0048820623,0.004364702,0.00388732,0.028225875,0.0321329,0.016184397,0.012941125,0.011055218,0.010124061,0.03112513,276,1,0
88.644196,13.216605,0.8428489,13.38122,2.2914164,0.063347936,0.012893328,0.0021412417,0.0029302514,0.0013211325,0.003446617,0.01450498,0.0027524119,0.0022825976,0.0026457729,0.0018606925,0.0021428522,0.0034674646,0.0020549109,0.0023946925,0.0024753767,0.0016309327,0.0024171278,0.0030407694,0.9486375,1.294252,1.9260211,1.3102196,2.8813841,0.024019357,0.0072571132,0.0005957662,0.0004479681,0.0007935139,0.0011950578,0.0068503446,0.0012401047,0.0008650659,0.0015094908,0.0009482005,0.0006921447,0.00124726,0.00077339547,0.00091653963,0.0011725707,0.0006640105,0.0011890169,0.0011522117,277,0,0
88.4791,15.557428,0.1516447,15.6226635,2.522103,0.05259489,0.0019174629,0.0024284006,0.0025670493,0.0022534763,0.00434661,0.0030794311,0.0022936482,0.00212599,0.002135414,0.0030841304,0.0023559255,0.0017180794,0.0019518561,0.0025544423,0.0028275726,0.0019324402,0.0023432178,0.0020373657,0.9879196,1.1072084,1.4061825,1.0918549,3.0050406,0.029627433,0.00077645807,0.0002641927,0.00042334446,0.00085486396,0.0010337761,0.0019525803,0.00072810735,0.00042816577,0.0010704842,0.0009864855,0.000783043,0.00030437225,0.00092813,0.0010945479,0.0013726853,0.00092119875,0.0010033391,0.0005982135,278,0,0
88.68969,14.829642,-2.216709,15.116807,4.639973,0.07527633,0.002681782,0.0032287093,0.0016535216,0.00332116,0.0026607222,0.00442319,0.0029400222,0.0029183924,0.0022246353,0.0028301384,0.0026644396,0.00238406,0.0020215497,0.0025791312,0.0024918618,0.0034428963,0.002288757,0.0023551614,1.2763547,1.3842386,2.101709,1.6271353,2.5852551,0.03375175,0.00016086415,0.00069994613,0.0007746367,0.00053824513,0.00116856,0.0010406374,0.0010939062,0.0013225001,0.0009513358,0.0009663826,0.0012848978,0.0005604335,0.00095781306,0.0009638832,0.0010236441,0.0011204259,0.0010575312,0.0006347059,279,0,0
89.73879,11.655466,2.5739124,12.024855,0.52335864,0.0898949,0.0016843611,0.0051312135,0.005670068,0.0032844516,0.0019381635,0.002571476,0.0036569103,0.002188001,0.002093351,0.0026560642,0.0032377385,0.003394035,0.0028394123,0.0027151608,0.002294621,0.0021519917,0.0027669636,0.0029264279,1.5514439,1.1537817,1.3241868,0.9810422,1.2829756,0.051038973,0.0003921007,0.00031879524,0.00058235397,0.000190306,0.0003070505,0.0013180504,0.0011696273,0.00070435624,0.0006460092,0.000905865,0.0013459888,0.0013466241,0.001708637,0.0012595359,0.0009130362,0.00096107915,0.0012751088,0.0013710128,280,0,0
91.11719,9.8693905,2.3983412,10.173516,0.24220724,0.05004879,0.0026710972,0.0031731245,0.0052583087,0.002970451,0.002267277,0.0033842933,0.0022980412,0.0026277157,0.0024130759,0.0023198798,0.0021475728,0.002559083,0.0018681113,0.0024963624,0.0024455467,0.001904503,0.0022260358,0.0022988587,0.7631745,1.1885309,0.46117854,1.1321625,0.057764813,0.023178566,0.00021020505,0.0010770969,0.0004970461,0.00029047162,0.00032698901,0.00068601733,0.0006457965,0.0010106936,0.00062319444,0.0010182317,0.0009109495,0.0011409981,0.00020444073,0.00051385537,0.00078065955,0.0008877973,0.00071034476,0.0005731799,281,0,0
91.01761,8.46733,1.3185754,8.605141,0.15458465,0.06716317,0.0017545669,0.0022798248,0.0042469897,0.0029627562,0.0026229206,0.0025247515,0.0009109356,0.0029194767,0.0037450686,0.002462746,0.0024833265,0.0023732816,0.001409079,0.00261858,0.0027200615,0.0019852854,0.002640029,0.00214787,0.984065,0.6668127,0.79635227,0.68166333,0.089164995,0.027332488,0.00036321537,0.0008055323,0.0010525342,0.00044324866,0.0002024019,0.000530179,0.00036523954,0.0012865756,0.001257958,0.0009218676,0.0005619233,0.001335947,0.00049028103,0.0011517988,0.0009348733,0.00071494957,0.0010798628,0.000664279,282,0,0
90.93044,11.204487,0.18057585,11.261139,3.0409796,0.055344496,0.0027995724,0.0030894342,0.0024280623,0.0028441814,0.0024092332,0.002123215,0.0027692146,0.0021463104,0.00189823,0.0025184827,0.001988415,0.0033502274,0.0018099999,0.0022092357,0.0020728472,0.001956101,0.002242842,0.0024880448,1.0056266,1.3112698,1.0684798,1.2731953,3.0557654,0.022889348,0.00023262744,0.0010054513,0.000991232,0.00045113068,0.00074723474,0.0008872605,0.00083815755,0.0009284701,0.0010213935,0.00093436014,0.00086966483,0.0013404092,0.000716352,0.0005621053,0.00079501484,0.0011817837,0.001028777,0.001158042,283,0,0
92.249245,8.543378,0.27716926,8.595081,2.0561903,0.07578278,0.003257312,0.003697621,0.0037761265,0.0028673657,0.0049428847,0.0028319983,0.002156298,0.0024505346,0.0023895605,0.002361708,0.0028638926,0.00274587,0.0018237914,0.0023641633,0.0025764732,0.0023520242,0.0027348583,0.0027354665,1.2187731,1.3950751,0.91552705,1.4053799,2.8428838,0.027154878,0.0009929037,0.0022992694,0.0007715503,0.0002866757,0.0015134141,0.0014066397,0.0008447287,0.0010034273,0.00043897377,0.001043035,0.0012443366,0.00073946477,0.0007168674,0.0007836341,0.0008228625,0.001183881,0.0011157949,0.00090761355,284,0,0
92.61011,9.332923,-1.908022,9.748706,4.2920394,0.09310598,0.00850219,0.0104853315,0.0046770866,0.004356764,0.007316671,0.008378828,0.0024447502,0.003131434,0.0022166318,0.0026191573,0.0035448615,0.0028694256,0.0019904429,0.0029976638,0.0027399578,0.0027998697,0.0028399471,0.002984721,1.2823461,1.7228217,2.4048574,2.111443,2.6825914,0.07291918,0.0016820222,0.0017611088,0.001440617,0.00083426846,0.00063558226,0.0015852853,0.0019146753,0.0011782557,0.0005583688,0.0008753557,0.00073526584,0.001306609,0.0006808938,0.001437929,0.0014407691,0.0012698753,0.0010635707,0.0014531217,285,0,0
85.03242,16.193886,-11.969212,20.233212,5.6447372,0.21633933,0.0062990286,0.014263032,0.012834762,0.008325605,0.0034943323,0.008150893,0.0032575254,0.0071517117,0.008358219,0.005461382,0.0023976336,0.003803581,0.0026465633,0.0041189753,0.00473254,0.0034733766,0.0025735237,0.002678996,2.2605355,1.9243926,1.5599704,1.5026281,0.098978765,0.090728536,0.0014496961,0.0015731408,0.0009100721,0.0003717102,0.00096797646,0.00038140515,0.0009246054,0.0012260366,0.0020516366,0.0009591221,0.0008011208,0.0011456247,0.0012806411,0.0009576902,0.0014040801,0.0015033176,0.001110191,0.0011576527,286,0,0
88.456276,14.76012,-6.6188245,16.23659,5.8695683,0.12069925,0.0022440143,0.0047173365,0.002528571,0.0061746836,0.002372664,0.002558087,0.0030777443,0.0038283702,0.0025070582,0.0021471602,0.0023873597,0.0030067046,0.005568153,0.004299664,0.0023490645,0.00160396,0.0034121186,0.003335411,2.48049,1.8142447,1.9903711,2.301348,0.09009789,0.07667776,0.0008438196,0.0012427774,0.0014927996,0.0004948641,0.0013512097,0.0016417382,0.0010827597,0.0012841596,0.0011839777,0.0009233153,0.000938383,0.0011439623,0.0022011572,0.001787257,0.0008756715,0.0006786882,0.0012470225,0.001519378,287,0,0
87.65794,13.938029,-0.5301219,14.06472,2.967318,0.0971329,0.0015577236,0.0021577189,0.0036824984,0.0037007427,0.0024074444,0.0030311253,0.0030789902,0.0026737736,0.0023931072,0.0022823114,0.0025187593,0.0026669684,0.004398593,0.0030244277,0.002297751,0.0020245279,0.002513439,0.0031352302,1.4233687,1.4583386,1.8977584,1.5689378,3.0279276,0.039274443,0.00044979042,0.0012031518,0.0011892107,0.0002236178,0.00053180876,0.0014046035,0.00091052195,0.0009147765,0.0005916496,0.00072084967,0.0014215572,0.0011139024,0.0015266936,0.0016077448,0.00069136196,0.0009542863,0.001047533,0.0014427814,288,0,0
87.12109,13.584546,-7.481357,15.601092,5.7925086,0.17019007,0.0074393786,0.007851356,0.00860905,0.0052420017,0.0059140646,0.010420854,0.003555767,0.003559328,0.0028526743,0.003128716,0.003373368,0.004902287,0.0026902237,0.0030242011,0.0028656176,0.002149414,0.0035285105,0.0029941935,2.6170263,0.9705079,2.3959422,1.9490763,0.109049276,0.0794315,0.0022690345,0.0021448429,0.0019242081,0.0012143137,0.00083610916,0.0006610231,0.00179014,0.0016669,0.0017900247,0.00061670615,0.0011348663,0.00087009923,0.0010548059,0.001329947,0.0015185123,0.0009779339,0.0016728166,0.0013348069,289,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025674796,0.00050521636,0.00015042358,8.0129124e-05,0.0002213349,0.0017144841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016925726,0.00028916547,6.475526e-05,5.174273e-05,9.645807e-05,0.0015601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014921954,0.0015715631,0.00072614424,0.0005181748,0.0013938802,0.015237062,0.00036526992,8.3136605e-05,9.5001895e-05,8.7881825e-05,4.7353446e-05,0.00020435125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063929306,0.0005732382,0.00031604865,0.00030820578,0.00070885214,0.0069994708,0.0005678524,0.00012374274,0.00015378813,0.0001247185,6.740923e-05,0.0003891419,0.0,0.0,0.0,0.0,0.0,0.0,291,0,0
2.461937,0.2788555,-0.35952684,0.45499447,0.14519149,0.43389502,0.056846946,0.0040530204,0.0021155148,0.0021877186,0.0067475224,0.057894107,0.032168187,0.004384512,0.0042511537,0.0038712984,0.005165191,0.035136104,0.02047063,0.009641054,0.010664794,0.009335138,0.006353003,0.02383676,14.771622,1.673133,2.157161,2.7299669,0.8711489,1.163852,0.016066255,0.0017183943,0.0006640319,0.0007135848,0.0022480004,0.016040375,0.02510492,0.0038241858,0.003699508,0.0032718994,0.0048063085,0.028076956,0.024331551,0.010894772,0.012501114,0.010962316,0.008323503,0.029743062,292,1,0
82.07366,10.7177305,-9.868268,14.708889,5.0849175,0.8749206,0.06531193,0.006880851,0.0020829616,0.0025709555,0.008760076,0.068250075,0.04573212,0.007785732,0.0064624213,0.006356221,0.007212566,0.048662145,0.03414663,0.01666262,0.015809083,0.0140993185,0.0108454265,0.037321698,24.79415,3.3764403,3.76042,4.630576,1.5388943,1.392504,0.012697467,0.002382289,0.0009106355,0.0006374164,0.0018138583,0.012408228,0.026110291,0.005234508,0.005116208,0.0042789876,0.0046268455,0.027068831,0.030425586,0.015092425,0.012240771,0.010504288,0.009655741,0.03017592,293,1,0
88.26206,14.5343275,-3.2779438,14.955887,6.061165,0.066774815,0.019043546,0.004291615,0.002979852,0.0021250625,0.0028987785,0.021096606,0.0037924682,0.0020485474,0.0024691138,0.0021153109,0.0016560765,0.0032543896,0.0027198333,0.0023641817,0.0024345326,0.0034271325,0.0022409973,0.0023092027,1.1115803,0.545081,1.2698413,0.47180176,0.085868575,0.032188218,0.009559469,0.0016389793,0.00059030805,0.00055292406,0.0018559027,0.009743066,0.001953391,0.0005634628,0.0006258091,0.0008531234,0.0006131543,0.0022265892,0.0010073629,0.0005520061,0.0004958867,0.0009307952,0.0008347843,0.00086902524,294,0,0
88.32824,13.903736,-1.1099747,14.039343,3.7039587,0.061579123,0.0032829642,0.0015085988,0.0023509408,0.0028220844,0.0034584096,0.0051581617,0.002105042,0.0017631671,0.0020212317,0.0019950483,0.0024074577,0.0023726013,0.0027995927,0.0021967092,0.0023327058,0.0028497463,0.0025175873,0.0023642404,1.010623,1.6584435,1.6816428,1.738133,2.9659188,0.029348299,0.0015417757,0.0005321639,0.0005989475,0.0006277752,0.0014449883,0.0020512678,0.000895036,0.0006073046,0.00086356804,0.0008316252,0.000794466,0.00055771595,0.0010681691,0.0009109007,0.00095553487,0.0011384867,0.0007493969,0.0008868197,295,0,0
89.63354,11.603281,1.1848059,11.663752,0.101754285,0.0655012,0.0022458131,0.0019490469,0.0025503698,0.0035354057,0.0042475592,0.00296364,0.0022624105,0.00239397,0.0023383205,0.0017744381,0.002768546,0.0023510542,0.002884774,0.002412579,0.0021550285,0.001627649,0.0023795709,0.0023055798,0.8720307,0.00046185474,0.05675147,0.0062711276,0.0048353756,0.030393565,0.00018474746,0.00049501605,0.0007395583,0.00056520733,0.0006803137,0.000660553,0.0010520323,0.0012086282,0.0010623389,0.0007957133,0.0014009111,0.0010476938,0.0010455349,0.0011412626,0.0007071625,0.0006861387,0.0010782328,0.000893338,296,0,0
90.649315,11.58909,1.1132483,11.642597,0.09574295,0.061457537,0.0009941657,0.0038014364,0.004993202,0.0036379367,0.004045278,0.003572566,0.0017501096,0.0025191924,0.002357338,0.002616981,0.0033560651,0.0025867163,0.00213673,0.0024873593,0.002379663,0.00196243,0.0024675028,0.0025387513,0.77143735,0.0680148,0.065507546,0.07197712,0.005281696,0.026494056,0.00048514563,0.0011412785,0.0005837371,0.0004079038,0.00034655564,0.00061758293,0.00084169675,0.0009254336,0.00045289996,0.0008249561,0.0008813994,0.0011761512,0.0010964591,0.0007556432,0.00056904106,0.0005889732,0.00055984384,0.00094619574,297,0,0
90.19593,11.299419,1.5341777,11.418676,0.13655868,0.054572508,0.0009669013,0.004026256,0.005071796,0.00262561,0.003157607,0.001743556,0.0020267435,0.0026911977,0.002606043,0.0018696995,0.0022889092,0.0025907636,0.0016003221,0.0024601317,0.0025861145,0.001589033,0.0020772945,0.0023823313,0.80452627,0.5078352,0.5375576,0.43735945,0.05306368,0.023907103,0.0005883935,0.00118366,0.0011340309,0.00053551875,0.00036433645,0.00079151697,0.0008759603,0.00069731637,0.000490957,0.00074480305,0.0010905484,0.0011749668,0.00068089215,0.00079022,0.0009894924,0.00071453146,0.0006638789,0.0008927573,298,0,0
90.75634,9.603909,3.3993335,10.191923,0.3418275,0.042114377,0.0032148922,0.001725719,0.0027749343,0.0010963414,0.0027503723,0.0037526602,0.002240741,0.0020912278,0.0018758939,0.0013382167,0.0025145446,0.0024767125,0.001601817,0.0021367054,0.0024321869,0.001971409,0.0024400672,0.0022870586,0.5939926,0.6494195,0.086540185,0.58690274,0.028704032,0.0183317,0.00039852448,0.0007067842,0.0014645082,0.00055929867,0.00030964363,0.00036736712,0.0005432937,0.00085194403,0.00068789494,0.00050210947,0.0010304392,0.00031935525,0.0004369743,0.00047649606,0.0011102083,0.00095998414,0.0011325285,0.00043784126,299,0,0
90.24718,9.3648205,3.432704,9.978293,0.35255393,0.07234618,0.0018939441,0.0031487455,0.002279827,0.0011355652,0.0025199787,0.0020780389,0.0020407555,0.0029330256,0.0026785536,0.0018843802,0.00203669,0.0018396819,0.0030663598,0.0027462572,0.0021150182,0.0017508791,0.002566923,0.0023210796,1.2410283,0.5899738,0.16984953,0.5421175,0.029001841,0.03530753,0.00046204028,0.0005391747,0.0013437956,0.0003934304,0.00026884614,0.0005643296,0.0009517969,0.0012664063,0.0012585658,0.0006329638,0.00088686054,0.0006202308,0.001514694,0.0012866552,0.0007666758,0.00075462705,0.0010731609,0.000766274,300,0,0
91.44159,9.411204,3.2271945,9.961564,0.33204234,0.078866534,0.0026537078,0.0023975698,0.0033789682,0.0014113006,0.0025621066,0.003337408,0.002929802,0.0028580753,0.0036664782,0.002876322,0.0023112595,0.0039078356,0.0027285442,0.0026062015,0.0026887553,0.0020412458,0.002442495,0.002817765,0.89790535,0.65130717,0.39514977,0.5771796,0.050380785,0.024227142,0.0003120306,0.00082527247,0.00075074745,0.0003557657,0.00051262014,0.0004941518,0.00094777986,0.0013853486,0.0010383864,0.0007979334,0.00056507724,0.0014475312,0.0011308166,0.00092735374,0.0006460128,0.00061561435,0.00073253195,0.0011765326,301,0,0
90.96762,11.91307,0.14125204,11.997091,2.27886,0.05399171,0.0026307849,0.0036240234,0.0021299245,0.0016471724,0.0018763219,0.0014482039,0.0027301835,0.0021130869,0.0023917807,0.0018647343,0.0024313673,0.0025567869,0.0020998756,0.0022625756,0.002229808,0.0018586558,0.0025299103,0.002516623,1.0460666,0.61498016,1.4147589,0.6251111,2.9193358,0.032469004,0.00075879466,0.0012772866,0.0011357196,0.0003837943,0.0007734445,0.00084110745,0.0008503483,0.00077889586,0.0010567743,0.0009421617,0.0011035036,0.00097253855,0.001050894,0.000834096,0.0008830115,0.0007803117,0.0009945923,0.0013489434,302,0,0
