mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
72.9379,20.345562,-17.459272,26.858849,5.574109,0.23886208,0.009881823,0.011143543,0.012304354,0.008041667,0.014334869,0.013018985,0.004386433,0.003708012,0.0038870892,0.003143975,0.003302417,0.006992356,0.0021036335,0.002967756,0.0026855266,0.0018104969,0.0031138407,0.0031551337,3.426694,1.5394083,1.6003078,1.5169209,0.059732072,0.073202536,0.0014322496,0.00093866367,0.0008636407,0.0008876299,0.0009522997,0.0017069028,0.0015810756,0.0014627737,0.0008943746,0.0006247475,0.0016684777,0.0013477248,0.00084304035,0.0007432344,0.0015372372,0.0008816969,0.0013842387,0.00085870235,373,0,0
78.07331,15.616835,-8.93534,18.005285,5.766512,0.10456685,0.005537605,0.010291411,0.0095566865,0.005167941,0.0038117387,0.006719347,0.002570272,0.0031298331,0.00501071,0.0030626715,0.0019561509,0.0037474257,0.0034133464,0.0022870302,0.003816689,0.0030710099,0.0031312052,0.0054859184,1.4413195,1.6597431,1.5592225,2.172888,0.036291078,0.04650948,0.0013509891,0.0009554759,0.0009262004,0.0007216799,0.0012365677,0.0013562653,0.00079702464,0.0017749694,0.001950356,0.0011727515,0.0012054944,0.0012050078,0.0008954118,0.00086176017,0.0012610523,0.0011119591,0.0013805508,0.0019296472,374,0,0
80.193985,12.979456,-6.4261236,14.487672,5.8244276,0.09987778,0.0072300355,0.010025232,0.0069437525,0.0032160473,0.006176963,0.0061136177,0.0027948525,0.004810227,0.0050351676,0.0020875894,0.0027283055,0.0035236795,0.002674574,0.002611229,0.0030635856,0.0018937247,0.0024150712,0.0031349105,1.7092186,0.8603253,0.6989301,1.0475509,0.025088659,0.04084678,0.0036285615,0.0028253347,0.00065318303,0.00076862326,0.0016937571,0.0014182607,0.0009276465,0.0018865522,0.001392104,0.00050457846,0.0010611927,0.0018484986,0.0009088584,0.0013699548,0.0012153436,0.00041630858,0.0007655411,0.0014081174,375,0,0
81.95269,15.12717,-6.911734,16.669386,5.8597174,0.09071465,0.012858373,0.01838207,0.0078051165,0.0037636638,0.010022269,0.014584271,0.0027573414,0.0068015577,0.0058659962,0.0042318534,0.004232089,0.005400639,0.001816549,0.0026353523,0.0024179686,0.0016092077,0.0025109062,0.0032270052,1.4735124,0.9972816,1.5203038,1.4285312,0.071497075,0.044111777,0.0055752527,0.0051476886,0.0023102567,0.0021803235,0.0021678696,0.0052795177,0.0015021598,0.0030279506,0.0012269117,0.0015309086,0.0026865958,0.003012487,0.0012289981,0.0015060786,0.0010678489,0.0005617739,0.0012130785,0.0014303606,376,0,0
70.78666,17.300539,-20.775957,27.1337,5.4094663,0.4454269,0.001223818,0.0070688836,0.010510068,0.021349877,0.021742143,0.0062985322,0.0028227244,0.002955618,0.002766223,0.006675516,0.009013508,0.0039177663,0.0012069443,0.001889301,0.002618321,0.0026659518,0.0041336208,0.0033113456,4.170181,1.5356829,2.380539,1.6542691,0.08581529,0.101035096,0.00035611112,0.0007797648,0.0019190199,0.0017411741,0.0009146716,0.0006276727,0.00079990894,0.0013688786,0.0014569635,0.001336426,0.0010387725,0.0008877682,0.00037387857,0.00070390414,0.0012468792,0.001256182,0.0011052968,0.001047927,377,0,0
78.86014,21.182482,-17.987495,27.870789,5.5829005,0.475432,0.0010719331,0.008863746,0.015895385,0.024666965,0.020410603,0.0035916965,0.0041708616,0.005483071,0.0062992,0.0101132775,0.007429888,0.0031358867,0.0030862996,0.0035714584,0.0039221444,0.0054885503,0.003951769,0.002600325,4.7964263,0.9799759,2.6064415,1.7945952,0.076095626,0.15608571,0.00034726202,0.00041719124,0.0015134456,0.0003845766,0.001326055,0.0017388258,0.00085240905,0.0014191335,0.0013564137,0.0012017011,0.0012631405,0.0004111996,0.0012206896,0.0012364129,0.0012980849,0.0016027379,0.00057708606,0.00081329263,378,0,0
76.976616,16.814943,-14.6442175,22.343225,5.5698915,0.45128334,0.004348162,0.00837782,0.017949432,0.021780709,0.016983414,0.0053450447,0.0015930248,0.002290751,0.0070801345,0.009828498,0.0055045765,0.0019455968,0.0024794417,0.0027264727,0.0042735348,0.0056614415,0.0035579335,0.002592923,5.055763,1.4000316,2.2250237,2.2105238,0.06261237,0.14057831,0.0015973919,0.000626944,0.00034565257,0.0017462337,0.0006038474,0.0029359916,0.0003406627,0.0011043358,0.00047674388,0.001094128,0.00027036085,0.00060260843,0.000923407,0.0013099024,0.0009523301,0.0011792675,0.00058922515,0.0013060338,379,0,0
79.64247,18.6929,-9.601883,21.035374,5.812098,0.08832199,0.0046517015,0.009724893,0.009698229,0.003967857,0.00827119,0.004722701,0.0025968142,0.0048258943,0.002640773,0.0021450701,0.0029550076,0.0033677572,0.0021199917,0.0048495433,0.0027545495,0.0021883477,0.0030516218,0.0029924503,1.0496248,1.3871713,1.6631669,1.9555513,0.043606255,0.053856242,0.0010620676,0.0011921414,0.0018955253,0.0010650525,0.0012217081,0.001541071,0.0009856569,0.0019630643,0.0010282334,0.00078676926,0.0011988548,0.0016061354,0.001210997,0.001929323,0.0014318377,0.00063553423,0.0011878567,0.001657972,380,0,0
80.63813,15.042515,-10.657732,18.43655,5.430626,0.6127681,0.043257546,0.007795704,0.0044582356,0.004485123,0.01891952,0.08864386,0.028422132,0.0066281985,0.0058617187,0.005966226,0.01018549,0.055316333,0.020586913,0.009433796,0.01266117,0.01150113,0.010098248,0.03943101,16.870003,3.5922816,2.5386329,4.3940015,1.132419,1.1459426,0.008766025,0.0017952354,0.0010364209,0.0019577097,0.0077289767,0.013777344,0.018248376,0.0035905207,0.002890855,0.0023292357,0.010444375,0.033199076,0.01740234,0.008017652,0.010279396,0.008939098,0.012442453,0.036292966,381,1,0
80.75247,19.18599,-6.1184955,20.260801,5.976032,0.08107095,0.011976285,0.0022745114,0.0018783988,0.0021559168,0.0069703436,0.03325977,0.0024999983,0.0016801885,0.0018236585,0.0016991586,0.0028652195,0.004234588,0.0035608578,0.002071636,0.002147928,0.0016577098,0.002519612,0.0034530368,1.1422437,0.909864,2.2252421,0.9042324,0.10848804,0.04050762,0.0056446376,0.0009560795,0.0005645916,0.00087694736,0.0031140945,0.01325478,0.0009971053,0.0008656678,0.0009015166,0.00075977977,0.0012195923,0.0018452053,0.0011869037,0.0008492779,0.00071335735,0.0003633876,0.0010423088,0.0011826105,382,0,0
80.78053,16.411613,-7.3893585,18.03028,5.857376,0.07524042,0.0024756342,0.0031177474,0.0033565809,0.0012298134,0.004101965,0.009592765,0.0027611463,0.0041914335,0.0030012005,0.0011391896,0.002460642,0.0034854433,0.0028968258,0.00302036,0.0025345692,0.0014369333,0.0016055835,0.0017225213,0.74869436,1.2815126,0.6546492,0.9610268,0.059623495,0.0316965,0.0010476235,0.00033007548,0.0004059667,0.0002980091,0.00022327008,0.0034087598,0.00085375085,0.00084865326,0.00039203264,0.0007228497,0.0011101713,0.0012532511,0.0008111635,0.001011928,0.00093748403,0.0003749498,0.0008095431,0.00073860324,383,0,0
80.9877,13.615737,-8.537279,16.079466,5.7229667,0.083789855,0.0019313286,0.00290381,0.0029945357,0.0013580653,0.0036387483,0.0050165746,0.002070414,0.0016104139,0.0022334566,0.0013082628,0.0040963506,0.0049053463,0.0021338589,0.0020220068,0.0021505011,0.0014091745,0.0033179328,0.004068238,1.330158,0.578072,0.49338832,0.5494195,0.032233182,0.04728368,0.0004489378,0.00049526466,0.00053764955,0.00033612593,0.00032429383,0.00031211946,0.0005958774,0.0007314733,0.0010638527,0.00074948557,0.0014270995,0.0015178326,0.0010018384,0.0008163072,0.00093929516,0.00048217227,0.0015035234,0.0016374689,384,0,0
80.439415,13.341921,-7.963379,15.566751,5.748218,0.08185535,0.0019893963,0.001703525,0.0020402053,0.0014777551,0.0027381666,0.0036032286,0.0026359241,0.0034804237,0.0023120684,0.0014097169,0.003586405,0.0017012676,0.0026118169,0.0035631794,0.0027339968,0.0021457989,0.0030438763,0.0019256122,1.4331859,0.6117928,1.2505984,1.0182489,0.06258576,0.056638326,0.00042791353,0.00040041687,0.00083929865,0.00027584957,0.00030088096,0.0013839895,0.0010668649,0.0010291332,0.00095439993,0.0004370664,0.0010484938,0.0014051342,0.0013201367,0.0014649536,0.0010444295,0.0007666777,0.0012223547,0.0008145242,385,0,0
80.786865,13.815954,-7.921053,15.947811,5.7577376,0.07471245,0.0015060869,0.0024438829,0.001424443,0.001071367,0.0026932848,0.0018592561,0.001651481,0.0018676361,0.002716174,0.0016293746,0.004037219,0.0028590919,0.0019519749,0.0021880667,0.0022269927,0.0023546703,0.0031219062,0.0023351742,1.0807754,1.8101279,0.3829258,1.6474878,0.052976146,0.03512866,0.00048489711,0.0007425508,0.0006876467,0.000335299,0.00033666636,0.001117737,0.0004914954,0.0008454698,0.0010706752,0.00095167174,0.00086905935,0.001042421,0.0009914545,0.0008372194,0.0012630306,0.00090383674,0.001086627,0.0005064412,386,0,0
82.35087,11.442041,-8.444171,14.227185,5.6464906,0.072661385,0.002286348,0.0031580557,0.0021007557,0.0010443623,0.00290909,0.003752654,0.0017735356,0.002592155,0.004444575,0.0027910385,0.0025388633,0.0022005579,0.0016495168,0.0022228668,0.0032143693,0.0027855397,0.002378507,0.0020843984,1.140065,1.2090232,0.7945569,1.3800768,0.030829687,0.024049316,0.00030372178,0.00042695305,0.00093476323,0.0004875748,0.00035327818,0.00029514974,0.00031986908,0.0005002978,0.0012270887,0.0008220311,0.0014397762,0.0013125048,0.0004647173,0.0006648951,0.0014693124,0.00084609323,0.0011922332,0.0007345611,387,0,0
81.756546,12.611053,-7.4560447,14.681903,5.7459793,0.06681704,0.0009333513,0.002166568,0.0025360826,0.0015155773,0.0021876125,0.0023905507,0.0011126394,0.0021681287,0.0042874753,0.0012849974,0.0022291827,0.0024788093,0.0014486515,0.002675203,0.0041347053,0.0017202401,0.0023887777,0.0022316403,0.9723666,1.556844,0.8339977,1.4806538,0.065561004,0.030230464,0.00038061963,0.00031646778,0.00040606674,0.00039506383,0.00073504937,0.00038031244,0.00059953716,0.0008718043,0.0017037612,0.00057504274,0.0005338106,0.0007951569,0.00052081747,0.0012448918,0.0014528239,0.0008579677,0.0010958018,0.00052271876,388,0,0
81.53162,16.997389,-5.421655,17.857965,5.971717,0.07009276,0.0022831492,0.0027981414,0.0024471898,0.0016300669,0.0014621386,0.0020895638,0.0020889854,0.0026729517,0.0018001945,0.0015576927,0.0015112384,0.002726088,0.0016728775,0.0026676313,0.003597415,0.0017169679,0.0023305952,0.002410431,1.0961952,1.7701654,0.54119337,1.6807683,0.04354092,0.02977107,0.00027067153,0.00022156889,0.0005254343,0.00036941754,0.00040963947,0.00011594683,0.0008879253,0.0008883631,0.0008076893,0.00068973034,0.00078574877,0.0011051656,0.0008076845,0.0012217793,0.0014234245,0.00077799795,0.0011766439,0.001033804,389,0,0
81.80429,15.889261,-8.098671,17.845821,5.8117533,0.090296715,0.001760498,0.0024595282,0.0029278512,0.0016286817,0.0019205125,0.0016396537,0.0031542613,0.0021399518,0.0035761266,0.0017592392,0.002301058,0.0040478683,0.0026696282,0.002229414,0.004855049,0.0031957647,0.002677828,0.0035026344,1.6167753,0.6203758,0.62090975,0.59508127,0.03625489,0.043832645,0.00026297302,0.00033409064,0.0006668107,0.0003732863,0.00045499712,0.00019135317,0.000593416,0.0012457714,0.001755335,0.0010550598,0.00063203136,0.001022896,0.00086503953,0.0009994848,0.0018476964,0.0011236878,0.0011139056,0.0015152872,390,0,0
82.702835,17.649406,-5.750269,18.582218,5.969351,0.11190816,0.00320547,0.0028706738,0.002797536,0.0015649546,0.002352962,0.0029487717,0.004780332,0.0037273187,0.004449265,0.0017323431,0.002220252,0.0027985908,0.0028238194,0.0032047546,0.003267899,0.0029819622,0.0041124085,0.0030496414,1.2562555,1.872297,1.1031226,1.9976821,0.046543613,0.031157533,0.00042305732,0.0005218278,0.00034196646,0.00033408363,0.00045960388,0.00074467814,0.001095609,0.0014155505,0.0014244274,0.00043797444,0.0007103425,0.001182986,0.0010783173,0.0014642858,0.0014245758,0.0011954659,0.0016302904,0.0010190778,391,0,0
81.68838,16.372927,-5.5849032,17.324612,5.953321,0.06150151,0.0026895704,0.0015883498,0.0022606768,0.0012574643,0.0018307954,0.0035830408,0.0034348492,0.002262596,0.0023044788,0.0015901867,0.0019109641,0.0023071487,0.0022422345,0.0022796928,0.0021040023,0.002348181,0.0033274037,0.0023605446,0.8823196,1.6487153,0.89552313,1.6254264,0.0547439,0.023420513,0.0005315273,0.00038038119,0.00024764333,0.00019557441,0.0005675759,0.0005655219,0.0008443424,0.0013282001,0.0011234182,0.00027781277,0.00076481263,0.0009158511,0.0013946642,0.0010863787,0.0008678275,0.0010106118,0.0014760706,0.001158912,392,0,0
80.954414,12.95814,-8.2838745,15.4558,5.7098484,0.068687156,0.00274749,0.0032993532,0.0022247033,0.000981281,0.0030782376,0.0016608697,0.002922742,0.0032320565,0.0028197241,0.0022393863,0.0020853847,0.0026535343,0.0023071175,0.0025180497,0.0025465423,0.0020970209,0.0026673144,0.0021467225,1.0048953,1.5703397,0.9968915,1.0554438,0.09935509,0.047978327,0.0008069784,0.00073501025,0.00051280484,0.00029333238,0.0014218419,0.0010590488,0.0011561374,0.0014852689,0.00082093023,0.0006702322,0.00076980033,0.0011529063,0.0011130049,0.0012724934,0.000972927,0.0010486309,0.0013368357,0.0009801282,393,0,0
80.68527,14.660027,-11.104526,18.429962,5.636989,0.08774994,0.005406421,0.0047096615,0.0017535406,0.0017154695,0.0072291545,0.006606387,0.0045243534,0.0027385855,0.0017874115,0.0027441534,0.0021118585,0.0038944467,0.003126836,0.0023829762,0.002443798,0.0027368667,0.0026515538,0.0024268096,1.0930003,0.7471081,1.4075885,1.0501015,0.06625253,0.052005015,0.00077853916,0.00049720804,0.0005256198,0.00079267495,0.0016874112,0.0015984089,0.00097042054,0.0012515803,0.0004923229,0.00042635726,0.001058868,0.0015359229,0.0016071296,0.0008201187,0.0009353055,0.0014884778,0.001206436,0.0010247582,394,0,0
76.12812,15.904764,-12.481288,20.300299,5.6166162,0.15984309,0.004464423,0.0027735215,0.0017465784,0.004923517,0.011810386,0.009173224,0.0030192288,0.0029247808,0.0018944528,0.0029916526,0.0053613777,0.0065591224,0.002851255,0.0020260636,0.0020382882,0.002125858,0.003445061,0.003957386,1.676395,1.6941893,1.4974209,1.3245462,0.09000011,0.09713326,0.0013041656,0.0007939726,0.00034248276,0.0013982129,0.0014213277,0.0002879552,0.0012149346,0.0008595496,0.0003979307,0.0007061704,0.0014130771,0.0016379048,0.001099603,0.00080219284,0.0008112016,0.00080475246,0.0014020114,0.0017891778,395,0,0
68.285446,15.686176,-21.214638,26.495237,5.3530273,0.18689053,0.002368241,0.0045735976,0.003961479,0.010853701,0.015893696,0.0072405534,0.0039719627,0.0039977515,0.0023783215,0.0029695649,0.0036457835,0.0035564739,0.0033934612,0.0033101314,0.0023078015,0.0018937406,0.002761852,0.0036235785,1.7140172,1.7654397,2.896988,2.3724825,0.09208159,0.07837321,0.0007563589,0.0010715073,0.0011245784,0.0021364936,0.0012129248,0.0008945749,0.0011604335,0.0010663318,0.0008445954,0.0009616615,0.0014240287,0.0014301358,0.0011924984,0.0014239886,0.00075476384,0.0006592049,0.0011907007,0.0013123854,396,0,0
63.184254,17.08828,-30.91669,35.357605,5.217724,0.18335038,0.0017568739,0.006567841,0.008755667,0.017587809,0.017144425,0.0048921495,0.001989679,0.0029512453,0.0018619879,0.00309518,0.0047372356,0.002656071,0.0020535942,0.0019422651,0.002108673,0.0033921972,0.0047523896,0.0019161165,1.6200639,1.9038683,2.9527433,3.1676471,0.042843275,0.088686064,0.00035057298,0.000761559,0.0021293203,0.0026637819,0.0018070255,0.00051387685,0.00093842484,0.001271659,0.0011395165,0.0019420942,0.0018943622,0.00093156745,0.00085301645,0.0007902691,0.0010001363,0.0014117397,0.0018065204,0.0007761266,397,0,0
60.02925,21.026468,-32.851353,39.032166,5.2839317,0.20000939,0.0025212872,0.0065101306,0.014056897,0.020771325,0.0146288145,0.002965537,0.002556611,0.0030222218,0.0024061347,0.0039651953,0.0037124788,0.0021354167,0.003280885,0.0017430031,0.0017416135,0.0025644952,0.002505499,0.0020314562,1.8616799,0.55750924,2.7966065,2.4383178,0.03879428,0.11626502,0.00075829704,0.0010404581,0.001674729,0.0020053084,0.0022526504,0.000787602,0.000960809,0.0013445301,0.0012996165,0.002500579,0.0016037396,0.00083123555,0.0009595697,0.0007963464,0.0007676137,0.00087981584,0.0014629749,0.00081151904,398,0,0
62.51121,18.85423,-24.522617,30.950932,5.370353,0.24351457,0.004678222,0.0071289614,0.017037755,0.02019002,0.0138346385,0.0028991364,0.0015120477,0.0018451799,0.003585963,0.0052345055,0.0024276867,0.0022011003,0.0039778133,0.0018259565,0.0021572444,0.0030372418,0.002134319,0.0032878737,1.3087418,1.0127616,2.677532,2.6599898,0.03417405,0.12730022,0.0011670983,0.0004485015,0.00029939157,0.0023731259,0.0021715567,0.0012986613,0.000605532,0.00064294593,0.0012172111,0.0025876667,0.0010828904,0.0009551802,0.0008081742,0.00097617035,0.00068415917,0.0010492245,0.000989499,0.0013195127,399,0,0
71.80231,19.18357,-18.311226,26.564463,5.5221977,0.25824904,0.0070044603,0.008180754,0.016047066,0.012840329,0.012386455,0.008949872,0.0032206776,0.00446922,0.0036177305,0.0020920776,0.002685015,0.0028015429,0.0024924984,0.0027247793,0.0023309332,0.0014320934,0.0023827762,0.0030557103,3.8641584,1.4443735,1.9619099,1.8907458,0.057765715,0.07152426,0.00055422605,0.0008137132,0.0006619412,0.0029192788,0.002103583,0.0020933154,0.0009256237,0.0013092288,0.0005785387,0.0014572557,0.0011373664,0.00082016195,0.00086537475,0.0014950943,0.00070074457,0.0006664007,0.00078610156,0.0011658032,400,0,0
78.81849,21.398052,-14.851281,26.074188,5.6769805,0.085404456,0.00511413,0.009892095,0.013321967,0.005540314,0.010881885,0.009929912,0.0018112817,0.003016138,0.0029445377,0.001042854,0.0036266716,0.004041683,0.0020689035,0.0031481397,0.0025820115,0.0016399482,0.0024774102,0.0029952347,1.3555545,0.8118328,1.2270472,0.8594009,0.046315383,0.037537154,0.0013709983,0.0007531787,0.001112578,0.0015015006,0.001863921,0.0013880279,0.00085328735,0.0017196907,0.00079489197,0.00050232443,0.0013866334,0.0013586835,0.0009285031,0.0015514228,0.00127653,0.0005960634,0.0010212302,0.000996957,401,0,0
78.79691,16.192684,-7.8944654,18.017197,5.829892,0.04770593,0.007466247,0.012037961,0.006141968,0.0038733322,0.0044422713,0.004665822,0.0015159824,0.0021307566,0.0037776039,0.0016710944,0.002180821,0.0023167662,0.0017171608,0.0030440614,0.0032455714,0.002898019,0.0023489723,0.0021871366,0.7562778,0.71794355,0.56618637,0.8615709,0.016797865,0.024811227,0.0028591438,0.0024100805,0.001452609,0.00053743063,0.0013091069,0.0022141682,0.00063621916,0.00070374814,0.0010267841,0.00067543733,0.0007620632,0.0012661907,0.0007255665,0.0013158066,0.0011108587,0.00091669813,0.0008385483,0.00090201036,402,0,0
79.356606,15.652555,-7.619648,17.412897,5.830631,0.053095557,0.022552688,0.024575245,0.008140898,0.0058371667,0.0066291075,0.014296114,0.003928191,0.0067998,0.0032469379,0.001990303,0.002539942,0.0029432268,0.0022956578,0.0026356126,0.0019731312,0.002199203,0.0024650246,0.002064276,0.7320823,1.0762063,0.718837,1.2359302,0.022455074,0.02419014,0.007743291,0.0080191605,0.0020992134,0.0011833975,0.0024280106,0.0046590334,0.0024804932,0.0031424155,0.0014156483,0.0012172759,0.0011132238,0.0012920949,0.0011099358,0.0009553478,0.00087429694,0.0011870199,0.001373845,0.00046165378,403,0,0
71.65129,13.3197,-6.1857724,14.770177,5.002133,1.0475129,0.05583326,0.055426724,0.017536296,0.00935099,0.016155295,0.04277344,0.054096762,0.053518623,0.01577963,0.011379679,0.014490703,0.034123484,0.042154998,0.047219004,0.014764484,0.025793428,0.026017336,0.030197592,29.88735,5.7916007,3.53043,6.5974717,2.0797582,1.3804724,0.0205326,0.018767783,0.002784225,0.0023868,0.0025612612,0.015638798,0.034737546,0.030701412,0.0080458,0.0066176103,0.007741706,0.019736571,0.03518863,0.040970813,0.01415844,0.019125568,0.01654876,0.02785413,404,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026909837,0.021047873,0.00793653,0.00631717,0.017737621,0.06826805,0.02174912,0.003982269,0.0035135264,0.0035879577,0.007379145,0.03513755,0.011058474,0.0047184136,0.0064121573,0.005278356,0.003679512,0.016839111,0.0,0.0,0.0,0.0,0.0,0.0,0.011539224,0.010561605,0.0012717048,0.00085332757,0.0046958947,0.015406776,0.015839504,0.00254043,0.002191891,0.0018867825,0.005264567,0.02320188,0.013551568,0.0060003153,0.007657302,0.0064040343,0.003975654,0.019707298,405,1,0
57.47504,11.590458,-7.9852004,14.079212,3.885859,1.6390637,0.02374133,0.0021470068,0.0021335075,0.0058958405,0.037652384,0.09896971,0.014936486,0.0088375565,0.008451358,0.006773287,0.029440967,0.081116125,0.015289002,0.016936926,0.015001886,0.017839812,0.027122462,0.07080771,39.06817,8.083639,5.553402,9.801195,2.6399944,1.6157715,0.0061777877,0.0015622076,0.00094335334,0.0017739864,0.0091071045,0.010210727,0.006983431,0.0029826134,0.004486692,0.0039689406,0.0142845195,0.03166015,0.011309223,0.009276394,0.009293426,0.01013974,0.016255798,0.03903793,406,2,0
81.155914,20.67648,-8.2911825,22.341244,5.9027925,0.07283712,0.0077249915,0.0025106152,0.002531447,0.004759606,0.016217005,0.050587565,0.0023131974,0.0022681856,0.002642933,0.002292289,0.0024783209,0.005427678,0.0012770228,0.0020936392,0.0026008436,0.0020154817,0.0021414075,0.0026266992,0.7291287,1.237027,1.7544576,1.3182199,0.07631589,0.040200684,0.0035726475,0.00061224686,0.00035886918,0.0007731708,0.005297101,0.013446774,0.000962357,0.0011268818,0.0008599215,0.0010213412,0.0010818022,0.004762256,0.0005634179,0.0007929094,0.0012388863,0.0011225712,0.0010198475,0.0019927172,407,0,0
