mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.94974,16.927883,7.320006,18.648085,0.40752906,0.12218456,0.004358216,0.0039186655,0.0057804785,0.006197172,0.0014287336,0.0020978125,0.001930768,0.0023244747,0.0036930386,0.0067984355,0.0029975467,0.0046594557,0.0024308148,0.0032436077,0.0030894398,0.003554005,0.0030020115,0.0032416028,1.3787067,1.0029006,2.5929239,0.33729833,0.14783625,0.06510166,0.00088138407,0.0015559461,0.0011888794,0.0006394705,0.000637644,0.00094256096,0.0009872264,0.0009475548,0.00093156536,0.0013449288,0.0011047744,0.0009879543,0.0011549224,0.0011763271,0.00066243147,0.000882945,0.0012239958,0.00182772,261,0,0
83.46167,17.126415,4.0995097,17.72549,0.23667791,0.12778679,0.0015802977,0.0015956404,0.003452868,0.005483401,0.0036242898,0.0037603893,0.001323215,0.00370549,0.0027508654,0.005323413,0.003535126,0.0025028137,0.002568515,0.004952579,0.002546417,0.003321311,0.0029063767,0.0050498475,1.2192948,1.4118574,1.9315633,1.2850223,0.11516417,0.05771093,0.00047128001,0.0005278029,0.0003521341,0.0007748016,0.0008519132,0.0007125786,0.0002976782,0.0013623063,0.0007427843,0.0015134487,0.0015785262,0.0011826588,0.001174743,0.0018356348,0.0006691995,0.0012922932,0.0012332591,0.0015524616,262,0,0
82.05468,13.573196,8.277231,16.228848,0.5532333,0.08173792,0.0019211193,0.003483007,0.0040256395,0.00520276,0.0048423884,0.0030514735,0.0017293728,0.003892321,0.002720725,0.0032636682,0.0022085404,0.0024513158,0.001995482,0.0033672978,0.0021958048,0.0027815034,0.0020658742,0.0038560773,0.7430983,2.2228186,2.575915,0.97208273,0.20504026,0.04261095,0.00020830407,0.00043985527,0.00044154152,0.00063646276,0.00036641254,0.0004424744,0.00097069016,0.0014310975,0.0015869259,0.0014799554,0.0012284976,0.0012041986,0.0009824442,0.0014453481,0.001095665,0.0012820449,0.00089494156,0.0013009843,263,0,0
79.972404,16.919256,1.648789,17.046665,0.49080956,0.14526324,0.0008968235,0.0026231664,0.004146929,0.004780768,0.0050063785,0.003214141,0.0045864577,0.0031248014,0.00435944,0.0025132755,0.0027073014,0.002889439,0.004500111,0.002564275,0.0029648407,0.0043359506,0.0026315337,0.0020983785,1.9717342,0.57957286,1.2420421,0.51916033,1.496048,0.058090206,0.00038697215,0.0007493722,0.0005401782,0.0004261725,0.00025698674,0.00046758598,0.0006643105,0.0011290619,0.0012383015,0.0012281089,0.0008757904,0.0011806579,0.0005727584,0.00092186144,0.0010145616,0.0013808144,0.0010662896,0.0010463358,264,0,0
78.13282,15.833182,0.6665325,15.854563,0.4348391,0.13198869,0.0021489281,0.0011437673,0.0017242972,0.0041186786,0.004679008,0.0037949677,0.006012113,0.0027931305,0.0039864476,0.0026064105,0.0026324687,0.0045831697,0.0055242777,0.0029651695,0.003546816,0.0041911453,0.0032741483,0.0040273597,2.118776,0.7120561,0.48385918,0.7126686,1.5093012,0.06231419,0.0002313995,0.0006028144,0.0010012836,0.00022745438,0.00017336731,0.0001817073,0.0013939118,0.0011554689,0.0011745455,0.0012717894,0.000979781,0.0018603366,0.0013264393,0.0010334094,0.0015882709,0.0015486345,0.0016304348,0.001815977,265,0,0
77.25549,14.284828,-0.6553173,14.335879,3.8836966,0.0656152,0.003179846,0.0025339224,0.0021343064,0.0035030185,0.0027758298,0.008369001,0.0029028277,0.0030221276,0.0037691332,0.0018935921,0.0017247566,0.0029966177,0.0041308026,0.0022735999,0.002488686,0.0017525424,0.0021226627,0.0025545973,0.5841906,0.7072378,1.0451798,0.7489347,2.9837759,0.030028483,0.0012058235,0.001178424,0.00078107667,0.00022311498,0.0011010864,0.0029894656,0.0013534944,0.0010216781,0.00091660355,0.0006421383,0.0006342571,0.00086502155,0.0011676856,0.0013445421,0.00087199867,0.0007312058,0.000807711,0.0012734422,266,0,0
80.008965,14.559273,-1.0741218,14.653901,5.0295367,0.11201218,0.011573355,0.007218177,0.0036485738,0.0031309775,0.004801627,0.025868883,0.0023189713,0.0036421895,0.004322215,0.001760783,0.003309474,0.0018873817,0.0035329286,0.0030380704,0.0029419053,0.0016683302,0.0030664369,0.002059669,1.4028804,1.538829,1.255036,1.5272458,2.401809,0.047365222,0.0047751046,0.0015974948,0.00035115416,0.00032513996,0.0030647658,0.008555305,0.0007131187,0.0014298076,0.00148006,0.0008325573,0.0016714724,0.0013034189,0.0010251355,0.0011320234,0.0006581337,0.0005500788,0.0016571507,0.0007801382,267,0,0
82.378204,13.907033,1.4192609,13.9960375,0.10073158,0.5865325,0.0347532,0.010793094,0.003476777,0.0053321123,0.025476443,0.078935154,0.019865083,0.0035158342,0.008206272,0.00248714,0.011734567,0.04386383,0.012018361,0.003031409,0.0063533196,0.004771305,0.010113032,0.029773457,16.351313,3.5131984,0.6836239,3.5129385,0.05477919,1.169098,0.008537122,0.0014008932,0.0003928594,0.0015966427,0.008769,0.022379735,0.015293432,0.0029237953,0.0021394074,0.0014049389,0.009653632,0.036266636,0.013386581,0.0020935258,0.0034720728,0.0022642496,0.007359577,0.038448285,268,2,0
11.437554,1.6403681,0.18735299,1.683432,0.33894554,0.9834231,0.013974679,0.032664496,0.015364356,0.017292997,0.049386267,0.0878456,0.003860649,0.006112207,0.004350399,0.0073599694,0.04322413,0.05443655,0.0035825686,0.0020289158,0.0019552493,0.0044464967,0.035518695,0.03920979,29.826187,4.320759,0.99213076,4.421001,1.3678722,1.5778074,0.0091141965,0.013009818,0.0069194324,0.002786151,0.011382352,0.016873024,0.0040189982,0.003809016,0.0029410347,0.004356143,0.02545881,0.03201559,0.0041825175,0.0029841715,0.0029058254,0.0047957906,0.032322664,0.035926264,269,2,0
86.22417,12.417504,2.4762805,12.815975,0.47148395,0.2746479,0.020122467,0.008647049,0.0061704777,0.011494166,0.04567242,0.08428376,0.012787858,0.006584417,0.007411755,0.005392429,0.026887052,0.04780458,0.008779375,0.0059199287,0.0054004597,0.0065219207,0.016204266,0.02918677,1.5656201,1.0002948,1.910071,0.85213494,1.2391325,0.6045851,0.008970548,0.0021053161,0.001752244,0.0021959315,0.007408923,0.016095197,0.010384692,0.0034512624,0.002028108,0.0031844247,0.01574238,0.028642505,0.010309708,0.0044927015,0.0050019077,0.0038032806,0.014142487,0.029272316,270,2,0
0.0,0.0,0.0,0.0,0.0,0.30134463,0.019914651,0.004293596,0.0037467647,0.008098421,0.046457063,0.08213446,0.010691077,0.00403037,0.00353401,0.0046167714,0.025388181,0.05387774,0.0077041127,0.0035391075,0.004415447,0.0044309623,0.013958502,0.032763988,0.0,0.0,0.0,0.0,0.0,0.99257404,0.0065110093,0.00086214795,0.00064658007,0.0026520428,0.010703381,0.013248353,0.010020272,0.0019071143,0.0017335187,0.002634659,0.015943494,0.028250787,0.0103623625,0.004255428,0.0050175735,0.004514817,0.014253869,0.031496465,271,2,0
83.406136,17.628342,5.1517816,18.463772,0.2887276,0.14505383,0.018343931,0.0045819567,0.0040226467,0.0036796154,0.018967992,0.049311627,0.0038392488,0.0030789194,0.003068141,0.0034467892,0.0032987725,0.009649558,0.0024483474,0.0029039353,0.0028992211,0.002333791,0.004486695,0.0047330894,2.049403,1.5043898,1.6157928,1.1234711,0.1030321,0.051742967,0.005030173,0.0008338028,0.00047239178,0.001152936,0.0059671565,0.01321008,0.0015679535,0.00089891686,0.0013388713,0.0007442133,0.00082654395,0.0065322453,0.0010888652,0.0010605588,0.0010695846,0.0008712749,0.001980156,0.0016392457,272,0,0
77.66207,16.62811,3.0027018,16.960476,0.5268416,0.12384801,0.0012450707,0.008409375,0.006812373,0.0027890003,0.0014808729,0.0015750444,0.002893853,0.0030424204,0.0025790131,0.005784011,0.0037436332,0.0023683268,0.003658936,0.0031351882,0.00227299,0.0020007736,0.0021230613,0.0027029896,1.5249861,1.9066057,1.5156587,1.9454887,1.3978863,0.04674531,0.0006258492,0.0007691871,0.0012585177,0.0019294401,0.0010722984,0.0005067819,0.0007773445,0.0008060133,0.0009434671,0.0008475441,0.001205859,0.00048401556,0.0007595178,0.0014087015,0.000625046,0.001148864,0.001227841,0.0014721369,273,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011074226,0.00019042147,0.00020603657,0.00031690806,0.0006068639,0.00054120534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3752229e-05,8.640802e-05,8.59406e-05,9.2999246e-05,0.00047582277,0.00040627102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001912354,0.00027878885,0.00036016002,0.000572608,0.0028141842,0.002078209,3.8066972e-08,0.0,0.0,3.8066972e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013655693,0.00022871807,0.00017782883,0.00015536418,0.0016474806,0.0011164659,1.4743274e-07,0.0,0.0,1.4743274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00047141965,0.0006041534,0.00065367465,0.0011304757,0.009075642,0.0057252045,9.192079e-06,6.8949525e-06,6.888291e-06,1.0294257e-05,1.1735166e-05,1.1740364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015513726,0.0003132832,0.00032893365,0.00039326146,0.004053065,0.0023547064,1.343401e-05,1.3018849e-05,1.2999161e-05,1.5778893e-05,2.745539e-05,2.7472532e-05,0.0,0.0,0.0,0.0,0.0,0.0,276,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016446344,0.0012016003,0.00081425614,0.0030035425,0.02049221,0.015286564,0.00013383715,0.00012659747,0.00013739061,0.00018341161,0.0005286792,0.00033510674,1.5554494e-06,0.0,0.0,2.6529794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048834144,0.0005365344,0.00045463277,0.0011831968,0.006985262,0.005217921,0.00017226544,0.00016785895,0.00016314311,0.00019926458,0.0007603645,0.00042411467,3.939459e-06,0.0,0.0,7.670339e-06,0.0,0.0,277,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0050490005,0.0025167817,0.0019880366,0.0063299234,0.034577258,0.039331924,0.0006904827,0.0007536293,0.0007602706,0.00046705717,0.00562586,0.0047151847,5.8768775e-05,5.7470705e-05,5.8486934e-05,4.9540915e-05,0.00036909117,0.000368956,0.0,0.0,0.0,0.0,0.0,0.0,0.0021122934,0.00045056522,0.00063077325,0.0019837646,0.009373648,0.010008148,0.00058838405,0.00060617004,0.00064226513,0.00039250377,0.0051672338,0.0042841886,8.987654e-05,9.296006e-05,9.3971e-05,6.642808e-05,0.0007680091,0.0007677486,278,0,0
84.3974,14.559013,9.775137,17.605135,0.59247077,0.25889835,0.0337077,0.006227912,0.004526405,0.0023353226,0.032121006,0.09410488,0.024980485,0.0043671876,0.003109421,0.0023990255,0.0138323745,0.0688863,0.016235264,0.00391385,0.0054809926,0.0036651983,0.009681931,0.047265355,1.1405097,1.1350275,1.1700151,0.48438993,0.0885887,0.4158103,0.0034268713,0.0007951836,0.00043437586,0.0012224256,0.008097378,0.009815191,0.009195545,0.0021902763,0.0021728398,0.0009891994,0.008011061,0.02540404,0.011051352,0.0023135466,0.00303383,0.0017148136,0.006089185,0.029974073,279,2,0
79.8329,21.03077,1.3168766,21.150372,1.2505276,0.20710203,0.0038066767,0.0023220095,0.004199425,0.0045355796,0.006570396,0.014272932,0.0017398173,0.0027996856,0.002886898,0.002872599,0.0042550373,0.0053256014,0.0022158646,0.0026335986,0.0031357973,0.0025744261,0.0041618585,0.004788001,2.574283,2.8617687,1.6886933,2.780399,2.389094,0.09309353,0.0022949674,0.000609777,0.00039154993,0.00031188905,0.0019569267,0.0048686443,0.00092171726,0.0010758651,0.0012717262,0.001070771,0.00066526455,0.0011350379,0.0009362758,0.0011039553,0.0012817271,0.0011017848,0.001565065,0.0015991995,280,0,0
75.5658,24.803446,-2.6177146,25.088993,5.007006,0.1693487,0.001374166,0.0024128822,0.0052826577,0.0029910933,0.0028741339,0.0049161366,0.0022277648,0.0033106152,0.0021818634,0.00194529,0.00172291,0.0029669732,0.0019514579,0.0027195918,0.0026342086,0.003655601,0.0026131324,0.0035780855,2.0943427,1.4706875,2.8655045,1.7262067,2.3797781,0.04318038,0.0005930993,0.00075587153,0.00043631135,0.000590966,0.0013421364,0.0014595323,0.0005824052,0.001308071,0.0010203137,0.0010353725,0.00066071283,0.00065835385,0.00076587236,0.0012130954,0.0011956866,0.0010316542,0.0012195515,0.0015312865,281,0,0
75.34884,22.113379,-0.8881254,22.279108,3.5563087,0.19582942,0.002191043,0.0065346737,0.0064635733,0.0017161716,0.0013112252,0.0026790402,0.0033347942,0.0029379106,0.0026286808,0.00411709,0.0031225446,0.0016728671,0.003332272,0.004312567,0.0035928932,0.0027686185,0.002326982,0.0032200958,2.7738285,1.6478891,2.628592,1.7483382,3.0227928,0.084735245,0.0002011991,0.0011993893,0.000802692,0.00083361863,0.0010336414,0.0003113386,0.0009945511,0.0013101881,0.0011282866,0.0011017378,0.0011349476,0.0006687615,0.0015943457,0.0015609337,0.0010468786,0.0011335906,0.0010411749,0.001314135,282,0,0
78.53953,13.658529,0.74670625,13.916201,2.793755,0.130818,0.002958561,0.0049729105,0.0050472612,0.0038302864,0.0025345967,0.0033828178,0.0019850272,0.0018674112,0.0019490388,0.005317436,0.002819407,0.0051486143,0.0013960673,0.0033119605,0.002136875,0.0026815378,0.0023779531,0.00525665,1.7697814,0.79753435,2.655622,1.0680765,2.9809334,0.07032823,0.0007886635,0.0017208501,0.0012954525,0.0014400745,0.00058184966,0.0006715846,0.0008017014,0.0008837845,0.00096042815,0.00070172624,0.0009306107,0.0018432955,0.00074728136,0.0012367653,0.00089705456,0.0009350562,0.001049548,0.0012377946,283,0,0
78.60902,14.6080475,-1.8092387,14.94291,4.971294,0.11568934,0.003187305,0.0015218371,0.002897093,0.0048764446,0.0018400976,0.002985328,0.0023320268,0.003075481,0.0027584566,0.0045318743,0.0023422907,0.005033471,0.0020777362,0.00319623,0.0030367328,0.0027885616,0.0019415115,0.0033878172,1.493694,1.3644958,2.5319648,1.284714,2.3075645,0.06478498,0.0006203767,0.00074329536,0.0010275998,0.0010139169,0.00068584044,0.0009987971,0.0010000238,0.0018615539,0.0013506564,0.0008523832,0.00104375,0.0016234138,0.0009493398,0.0020024125,0.0014334084,0.00064159295,0.001038004,0.0016734481,284,0,0
77.0289,13.498038,-1.1373602,13.692712,3.450457,0.17729244,0.0012433911,0.0024102828,0.002244578,0.005524418,0.0015459877,0.0016765746,0.0017810651,0.0051745665,0.0016966773,0.0028844904,0.0017641984,0.0034708306,0.002782361,0.0084386505,0.0031402286,0.002204205,0.003147602,0.007128435,2.3004124,1.2975937,1.9967759,1.2926968,2.9877775,0.061754566,0.0002888264,0.0008648755,0.0007106414,0.00058137905,0.00075121754,0.0005847828,0.0011122085,0.0009639104,0.00068417436,0.00108372,0.001234128,0.0012546002,0.0010002372,0.0013122414,0.0013297678,0.0005336131,0.0014208581,0.0016433193,285,0,0
77.25874,11.313442,2.1781895,12.13132,2.1506784,0.16314961,0.0016610316,0.0036610984,0.0027151764,0.005586085,0.002689369,0.0025821337,0.0022896484,0.005171789,0.0023762034,0.0020420414,0.003299081,0.002305778,0.002441198,0.0054821162,0.0033664445,0.0024915915,0.0030480789,0.004524102,2.48339,1.2067498,3.731318,0.9739282,2.717802,0.0574209,0.00030446012,0.00044965232,0.0008307913,0.00032742403,0.00096368894,0.0003639706,0.0010704612,0.0018483342,0.0011167043,0.00081977376,0.001141035,0.0008136399,0.0013479871,0.002785124,0.0013935074,0.00090488914,0.0010963745,0.0021555321,286,0,0
75.49696,13.613703,-1.6216009,13.767995,5.765438,0.08573206,0.0012802399,0.0016563174,0.0021906344,0.0049099512,0.0030763512,0.0026825953,0.0032440987,0.0025554337,0.0022443214,0.00231235,0.0024201004,0.0033224665,0.0023533737,0.0023491022,0.002955202,0.0039831405,0.0024189418,0.0027218738,0.8245486,1.614993,1.1714315,1.5444356,1.4840716,0.06698329,0.0005838873,0.00070629845,0.0005968703,0.00035120038,0.00080302096,0.0002708759,0.0007364045,0.0008813805,0.00075584615,0.0006069754,0.0011219418,0.0007587936,0.0011739301,0.0009116994,0.00088799716,0.0004845038,0.0008552804,0.000910873,287,0,0
77.03739,12.787777,-0.054123253,12.81411,3.138385,0.1214299,0.002498183,0.0023273933,0.0015812925,0.0038038017,0.003364781,0.003238966,0.004862562,0.0027168067,0.00276277,0.0021243352,0.0022467203,0.005498685,0.0037725663,0.002166214,0.002581112,0.0042940965,0.0026411128,0.004477216,1.645709,1.055281,0.81320184,1.0505534,3.087248,0.05872023,0.0002066122,0.0008170643,0.00068167906,0.00035604974,0.0007106646,0.00025322687,0.0011331335,0.001371249,0.00142871,0.00074905116,0.0012292429,0.0012171617,0.0012494728,0.0010038101,0.0013131315,0.00071728753,0.001251634,0.0018418734,288,0,0
77.86935,12.564696,1.4811113,12.69103,0.11899297,0.10261317,0.0011793979,0.002634768,0.0019995463,0.0025398226,0.0035362793,0.0055936757,0.0021856094,0.0024229528,0.0027149976,0.0024327044,0.0032591638,0.004395057,0.002076041,0.0021288593,0.002385475,0.0036473304,0.0025684293,0.0033545946,1.5635581,0.73295027,0.9690635,0.69235545,0.07797905,0.035008177,0.00044941212,0.00041216117,0.00035389385,0.00047438737,0.0004423811,0.0019236293,0.00045210635,0.0010292339,0.0010998502,0.0010856211,0.0007389892,0.0010060677,0.0010322457,0.00068734476,0.0009506638,0.0014366134,0.0010435205,0.000993903,289,0,0
80.21233,11.955178,3.4190848,12.58417,0.27909768,0.07929859,0.0037749435,0.004650002,0.0016738428,0.0013929396,0.005193687,0.015767965,0.0019837269,0.0021809656,0.0039664516,0.0026384357,0.0019711605,0.0029511352,0.0027992446,0.00286704,0.0041625993,0.002850856,0.0029075448,0.0020771457,1.3616221,0.77251166,1.8563964,0.5459628,0.15415508,0.046982948,0.0025747775,0.0007535537,0.00066301855,0.0006037926,0.002132346,0.0046964786,0.0008953274,0.0010401891,0.0013415588,0.0007622383,0.0010681826,0.0014601237,0.0009259486,0.0011579776,0.0018573459,0.0013235031,0.0012268295,0.0005938618,290,0,0
82.27751,13.479324,2.5445032,13.819731,0.19112046,0.115265206,0.013684108,0.006190081,0.0020453027,0.004686831,0.019556342,0.03965152,0.002357421,0.002595096,0.0051528835,0.0021065422,0.0020761734,0.006585417,0.0016844218,0.0025019809,0.0033191808,0.003357849,0.0028129718,0.0022262032,1.5792847,1.065133,1.5319712,0.8143603,0.12323454,0.043786004,0.005222643,0.00086699147,0.0009115639,0.0016198929,0.0062085357,0.011381291,0.0012813697,0.00071243115,0.0021211198,0.0007148083,0.0009956524,0.004228043,0.00080506987,0.0013830883,0.0019926303,0.0011561678,0.0010468834,0.0010043329,291,0,0
16.312845,2.384261,2.144758,3.2073967,0.13951,1.8735057,0.036958072,0.004992736,0.0036877808,0.0028120703,0.024701545,0.10547111,0.034416568,0.0033755722,0.0018219975,0.0021295736,0.017746534,0.09980381,0.030328754,0.0036541962,0.008475559,0.004015802,0.016393635,0.09004904,33.63069,4.915554,4.423594,6.6127276,0.28769544,1.5961607,0.0024825267,0.0011576536,0.0009520926,0.0005990864,0.008162135,0.004071831,0.0053006182,0.0017281233,0.0015716702,0.0009899967,0.0035002418,0.014239589,0.008679988,0.0018399346,0.0022885306,0.0015243855,0.005217916,0.02478102,292,2,0
87.30278,14.089268,4.2507787,14.989646,1.055555,0.21383537,0.021574965,0.02368289,0.012744938,0.013811225,0.052910164,0.08311933,0.005980828,0.005983012,0.004572526,0.0067326156,0.036023144,0.05015559,0.0038057126,0.0026821324,0.0032796948,0.0047569145,0.025188372,0.029288707,1.2274147,1.615862,2.6213531,1.1703073,1.9127105,0.3915527,0.0114986515,0.007689399,0.002337245,0.0031490154,0.008982759,0.013548282,0.0048448895,0.0034386306,0.0028739723,0.0035634297,0.022210933,0.025939727,0.002583035,0.0013304595,0.0020972434,0.0030244656,0.023043744,0.0251222,293,2,0
6.302413,1.2871857,-0.33762115,1.3307273,0.4304764,1.2604598,0.046257403,0.058320772,0.030511698,0.020943286,0.052482646,0.08595401,0.028198596,0.0359334,0.014909682,0.013779668,0.04752585,0.083239675,0.013197103,0.0119438125,0.010157072,0.012153969,0.043662008,0.06660196,22.72367,4.6410146,1.2173104,4.798006,1.5521048,1.5363272,0.008808282,0.009705039,0.0072759762,0.0013628171,0.0063768723,0.0077964524,0.02095018,0.022194877,0.006866191,0.0019108795,0.014751395,0.01631682,0.010474674,0.014796888,0.006118921,0.004926404,0.022733863,0.026162762,294,1,0
83.28961,13.782052,5.276953,14.853258,0.3749066,0.07994791,0.009761191,0.003224066,0.0026860477,0.0038860228,0.0045779045,0.032437682,0.0027669263,0.0032293317,0.0027470868,0.0018695724,0.0023552733,0.0054484913,0.0022923574,0.003106523,0.0025443155,0.0019431923,0.0022664417,0.003122292,1.059464,1.9954578,1.2151765,1.6218356,0.11175479,0.037452776,0.0047989255,0.0012238243,0.0006449643,0.0009121906,0.0017507736,0.013345883,0.0011630941,0.0015229852,0.000926148,0.0007087595,0.0011810701,0.0031365624,0.0011585538,0.0014345255,0.00096534105,0.0006623384,0.0009786466,0.0013675563,295,0,0
81.80814,19.985956,4.3303514,20.523138,0.21508493,0.1132749,0.0029760306,0.0065864087,0.004294501,0.0018829813,0.004347572,0.0043172026,0.004042281,0.004465243,0.0028821644,0.004138482,0.0035885419,0.0033697265,0.0031862902,0.0033137624,0.00231978,0.0020874264,0.0031718295,0.003766656,1.2027774,1.0262674,1.5819051,0.7395092,0.08558211,0.043731485,0.00034979195,0.00090312207,0.0007350203,0.000588539,0.0014942603,0.0010687485,0.0006156548,0.0010849411,0.0012806578,0.0017509176,0.0014771739,0.001739445,0.0011103472,0.0014939628,0.00076990534,0.0012834463,0.0013365844,0.0019032574,296,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.293649e-05,2.6685248e-05,2.9979905e-05,7.022118e-05,4.2391865e-05,3.8523744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2328803e-05,2.9186418e-05,3.461709e-05,4.6838864e-05,5.801671e-05,5.1260624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0,0
