mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.82348,13.783502,4.9555664,14.66705,0.34700444,0.06671202,0.0024009254,0.0028520208,0.0022277997,0.0023944417,0.0041065244,0.0025506278,0.0016797855,0.0037264444,0.0026205902,0.0020496128,0.0024710293,0.002678024,0.003051094,0.002753564,0.0024662775,0.0018752541,0.0023597216,0.002900327,1.1311092,0.9071341,0.5628868,0.7482617,0.052598912,0.027877731,0.00046399722,0.0006693124,0.00016536821,0.00027575775,0.00024856644,0.0003442272,0.0005155381,0.0010000714,0.00059877,0.0005396044,0.00094269967,0.0015326606,0.0012565766,0.00080565567,0.0006146725,0.0008743265,0.0008272939,0.0015671055,270,0,0
88.636185,13.408801,6.3345222,14.842365,0.4425047,0.058457404,0.002289032,0.0033828602,0.0026446923,0.0024353038,0.003590398,0.002413513,0.0016711969,0.0028951117,0.0018615435,0.0013752321,0.0030515192,0.0026027209,0.0021454701,0.0028406123,0.0020469013,0.0015581265,0.0027475508,0.0025029937,0.9349409,0.816499,0.45609394,0.707819,0.041904684,0.02204158,0.0005572851,0.00027865326,0.00025227154,0.00036449506,0.0004042712,0.00028469524,0.00038827697,0.0013266685,0.00091367983,0.0006011202,0.001295263,0.00059084105,0.0010391067,0.0014141637,0.0005902081,0.00049056456,0.0010777401,0.0006007357,271,0,0
88.33347,12.700369,8.090084,15.110468,0.5677545,0.051013727,0.0005626951,0.0023946553,0.0027892143,0.0024340926,0.0035364758,0.0029471365,0.0020236818,0.0033792686,0.0025988389,0.0012954788,0.003464424,0.002046285,0.0019438341,0.0029598873,0.0026170579,0.0015818856,0.0024554955,0.002122575,0.70614773,0.85365653,1.0202762,0.43852317,0.08286753,0.023861447,0.0002485217,0.00021851523,9.710478e-05,0.00048047246,0.00033372364,0.00020523676,0.0011702785,0.0012282577,0.00090271287,0.0006414034,0.0014893102,0.0011407237,0.0009211979,0.0010387014,0.00076011696,0.0006880017,0.0013971921,0.000785536,272,0,0
87.87735,11.733186,9.826471,15.338151,0.6987637,0.080965385,0.0010731767,0.0022306554,0.002488387,0.002512602,0.0036242083,0.0030871546,0.0019811701,0.002988879,0.0020448375,0.0012895591,0.004948099,0.0031273724,0.0020694442,0.0024845486,0.0020098148,0.0018346977,0.0037993707,0.0026128055,1.3291845,0.96548444,0.6048817,0.5161032,0.066022314,0.037659775,0.00010435032,9.583836e-05,0.0001393637,0.00051103486,0.00044168066,0.00022483717,0.0007762304,0.0017860923,0.0011694019,0.00047205007,0.0012211578,0.00082972774,0.0009838806,0.0014482962,0.0007344644,0.0009619528,0.0016785292,0.0005995559,273,0,0
86.53555,14.309985,7.301618,16.184969,0.476336,0.086210355,0.001194256,0.0025457027,0.0018796598,0.002848166,0.0030494868,0.0023974965,0.0016368665,0.003888706,0.0022689141,0.0013614197,0.0040133027,0.0019153773,0.0015364669,0.003803597,0.0022643118,0.0015006182,0.002039191,0.0021906353,1.4363952,1.4628117,1.4696417,0.6601517,0.12259101,0.037626695,0.00012363175,0.00012343371,0.00023070752,0.0003883966,0.00036093796,0.00028425068,0.0006680241,0.0011902611,0.0007345443,0.00064308906,0.0011262586,0.0008678888,0.0006277092,0.0011245197,0.0004835539,0.0006965181,0.0012611246,0.0007848319,274,0,0
86.48876,16.950335,4.6018634,17.658436,0.267445,0.071320474,0.00084453786,0.0027866615,0.0016163808,0.003562677,0.0032675886,0.0035911505,0.0020661685,0.0047600544,0.0025426098,0.001592289,0.0044503096,0.0038113636,0.0018284065,0.0034600329,0.0027929046,0.0015808265,0.0034706052,0.0028653862,0.7160683,0.98744357,1.6738656,0.6689704,0.10325189,0.03936185,4.9082686e-05,8.061835e-05,0.0005894986,0.00028012908,0.00022130241,0.0004922946,0.0012877159,0.0016898497,0.0012416873,0.00080369314,0.002358643,0.0012321778,0.00054392876,0.0017594559,0.0011525186,0.0007085689,0.0020344253,0.0012790072,275,0,0
84.82223,17.83307,2.9703937,18.128384,0.16463824,0.11721126,0.00066831335,0.0030271336,0.001672143,0.004503983,0.0034729738,0.0029546677,0.0022872435,0.0032745523,0.00373799,0.0037871613,0.004723845,0.0019839846,0.0019208528,0.002703629,0.0033118872,0.0028404947,0.0037581348,0.0020154396,1.7874693,0.99993616,1.3512323,1.0144222,0.07379552,0.06941555,0.0003154524,0.00031637208,0.0007638831,0.00035076044,0.00035874313,0.00082587206,0.0008803119,0.0007942535,0.0007618963,0.0008576223,0.001361188,0.0011782285,0.0007736978,0.0008389468,0.0011905154,0.00087275315,0.0017094037,0.00064245134,276,0,0
84.00526,16.14294,0.86634535,16.244675,1.6271832,0.106069624,0.0020483343,0.002947046,0.0021181996,0.0052678376,0.002581811,0.0014348439,0.003944663,0.0029288796,0.002399112,0.0034194866,0.0026387924,0.0034225804,0.0026065465,0.0025411388,0.0023043863,0.0020396262,0.0021427865,0.0026065863,1.5036082,0.88782394,1.6002517,0.89705294,2.641303,0.033450317,0.00037542227,0.000836274,0.00078259216,0.00040137247,0.0006112749,0.00040405645,0.0007486457,0.0014408445,0.00085391226,0.00074415974,0.0019230216,0.0010764663,0.0010851197,0.00095266633,0.0007279777,0.0005049213,0.00090738403,0.0006157126,277,0,0
83.14528,17.573627,-2.1535218,17.794073,4.592827,0.11524107,0.0017111077,0.0017357212,0.004498478,0.0054963334,0.0028603803,0.0023420798,0.0041812696,0.0032669269,0.0023180225,0.0022364978,0.0022903665,0.0035760377,0.0034498929,0.0034926985,0.0025549603,0.0029044577,0.0031428991,0.0031944136,1.9652116,0.4592973,1.813877,0.58497006,2.6383023,0.050307907,0.00038256764,0.0008094624,0.0010032522,0.00036395295,0.00045953557,0.00032501452,0.0009330928,0.001082947,0.00070887274,0.00074131263,0.0010238,0.0012369776,0.0017063592,0.0014751449,0.0007751602,0.001439346,0.0016649681,0.0014589085,278,0,0
85.20456,16.882364,-1.2081013,17.00734,3.859329,0.13308564,0.0023787923,0.0041538533,0.006885381,0.004686334,0.0036817126,0.001974274,0.0029199724,0.002610582,0.0025925713,0.0018809233,0.0032774494,0.0023845455,0.003506742,0.0024980446,0.0021906388,0.0025419905,0.0033152038,0.0023059172,2.4039278,0.78827393,1.7044395,0.8664124,2.9618912,0.04757981,0.00048549892,0.00061462534,0.00056317856,0.0004870693,0.0007265191,0.00031238468,0.0009991162,0.0012941798,0.0012721833,0.001025826,0.001516709,0.0009959098,0.0008316847,0.0011665279,0.0009949798,0.0011206768,0.0016728999,0.0010563318,279,0,0
86.89761,16.288488,2.6162934,16.53514,0.15567653,0.06456761,0.003000874,0.0047935788,0.007248458,0.002497226,0.0029994668,0.004243586,0.0021914067,0.003059524,0.0031770244,0.0012761314,0.0018932543,0.002184344,0.0017635977,0.0024788084,0.002826702,0.0017634064,0.0021545878,0.0019033821,0.8956852,1.0571606,1.2484053,1.1937933,0.06812941,0.03289446,0.0002784289,0.00021205269,0.00075403124,0.00076389895,0.0012845311,0.0010906622,0.0010563652,0.0006700097,0.0012469832,0.0005881261,0.0011535947,0.0012134401,0.00077231217,0.0008555452,0.0010535242,0.00075810583,0.00088736304,0.0007104676,280,0,0
85.46391,16.340864,2.145969,16.549261,0.9090552,0.06856113,0.0026771342,0.004727295,0.005208839,0.0008779747,0.0020873758,0.0061249225,0.0022083586,0.002394817,0.0028150352,0.0009947165,0.0021400726,0.003114328,0.0020221118,0.002265763,0.0025608882,0.0014947654,0.0023669077,0.00274065,1.2936678,1.379828,1.6422555,1.5335934,2.0228307,0.036421724,0.0002978333,0.000579628,0.0015272101,0.00038354466,0.0010926023,0.0003600814,0.0009915631,0.0012567224,0.0012043205,0.00038821888,0.0007739314,0.0011949604,0.0008657812,0.0010837591,0.0011414103,0.00050801807,0.00085524924,0.0011828471,281,0,0
82.05559,12.255113,-2.7358348,12.595661,6.059526,0.1284717,0.0026880899,0.002908488,0.0025461656,0.0023155813,0.002339492,0.0044218265,0.0029801377,0.003520881,0.0042258985,0.0023169073,0.0015998131,0.0016670761,0.00269101,0.0036934447,0.0032612698,0.0017097726,0.0019310176,0.0019482423,2.1446855,1.6775489,0.8926943,1.622658,0.07858813,0.06066703,0.0005499117,0.0009772453,0.0013230197,0.00037237463,0.00068571896,0.0005716691,0.00088201836,0.0014284402,0.0013920162,0.0008859827,0.000944332,0.0006161449,0.00121588,0.0016117347,0.0015583722,0.00092646066,0.00083452545,0.0007407146,282,0,0
83.078,14.606916,-1.9625299,14.798944,5.7476087,0.12719582,0.0028534378,0.0009159921,0.0013687108,0.0026756541,0.0038945584,0.0058245636,0.0018817703,0.0019441666,0.0024742477,0.0022614163,0.002030129,0.0033171806,0.0016767854,0.0022656452,0.001890609,0.0015311898,0.0021297869,0.0024994044,1.7361033,1.9597054,1.1468165,1.8331269,1.4785683,0.03082161,0.0003951421,0.0005976093,0.00052503403,0.00015502848,0.0012435892,0.0007275155,0.0006783798,0.00062917644,0.0010831172,0.00085350184,0.0005285477,0.0007404118,0.00048674416,0.0008028525,0.00069759216,0.00076428533,0.000499998,0.00066407863,283,0,0
86.907715,17.677456,2.6234565,17.9438,0.15207528,0.07974112,0.0031437208,0.0037022962,0.0028357562,0.002432285,0.0050481483,0.006061294,0.0019025514,0.0023137464,0.0018965617,0.0011824489,0.0019835767,0.002489301,0.0018468099,0.0024668959,0.0025063064,0.0014129548,0.0022372187,0.002493566,1.2036511,1.5984961,1.4641556,1.4470276,0.09045836,0.023083756,0.0006164066,0.0014287416,0.0010645594,0.00041649435,0.00069854624,0.0007054353,0.0005755742,0.00055832963,0.00057257054,0.0004640624,0.00097249623,0.0010475096,0.00050671113,0.000714895,0.0011574165,0.00039544923,0.00081004825,0.000980663,284,0,0
88.38709,14.880423,3.6331217,15.389156,0.23391774,0.053373083,0.008274253,0.0060824635,0.0061698193,0.002900667,0.005158082,0.0035825896,0.0023219408,0.0030290931,0.002650184,0.002580606,0.0044607497,0.00295774,0.0018299535,0.0024687527,0.0026862607,0.0021958621,0.0030621137,0.0028983494,0.6207533,0.7169212,1.6426307,1.0062786,0.097576626,0.037950486,0.00213672,0.0007329025,0.0011622093,0.0011338452,0.00041750638,0.00093999255,0.0013834165,0.0018630221,0.0012012011,0.001235068,0.0012954407,0.0015333191,0.00091281446,0.00091685436,0.0011562558,0.0011036576,0.000928266,0.0013345887,285,0,0
82.64915,12.641696,-1.120022,12.729486,5.5640855,0.175483,0.014131295,0.003756851,0.007788359,0.0038037668,0.0060312403,0.0021471542,0.0032124768,0.00321348,0.0030733407,0.0025784648,0.0030220977,0.0028302534,0.0026874437,0.0023430884,0.0024715292,0.0023530594,0.002529696,0.0029310617,3.2163086,0.6766259,0.95273304,0.62661684,1.843372,0.07261639,0.0015565705,0.0018591203,0.0006756906,0.0017828029,0.0010176344,0.0010745126,0.001419844,0.0020440144,0.0008933478,0.0015310372,0.0017230106,0.001911256,0.0011101696,0.00091609923,0.00057813915,0.0014117501,0.0012108119,0.0014008521,286,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014870407,0.019589726,0.008492592,0.0040911315,0.028431952,0.07419993,0.0080311755,0.0036298158,0.0038574175,0.0031618294,0.012066953,0.034654565,0.0036944558,0.0040096673,0.004281255,0.0042621833,0.00546665,0.016040808,0.0,0.0,0.0,0.0,0.0,0.0,0.0064847576,0.011636737,0.0029447726,0.00042974908,0.007846039,0.019684942,0.0064477744,0.002397222,0.0031034425,0.0023906494,0.009844613,0.027625043,0.005352031,0.005288979,0.0055667046,0.005733899,0.0073004905,0.021628572,287,0,0
77.176155,15.352071,1.486995,15.461006,0.088535964,1.035927,0.009649059,0.005135603,0.003199881,0.0037066073,0.05167628,0.08653719,0.012573182,0.008878459,0.0077581583,0.010520366,0.032669373,0.060763486,0.011754822,0.007688469,0.009434529,0.0105965035,0.025707573,0.048916902,28.197153,5.7449546,1.1483859,5.760019,0.07504605,1.5480165,0.003139467,0.0014590584,0.0015801409,0.0012347925,0.010793381,0.013298799,0.008287596,0.0038188177,0.0037013337,0.004569952,0.019157723,0.032325786,0.011972383,0.006785681,0.0066028833,0.008337012,0.021920104,0.038077895,288,2,0
88.69827,14.162396,4.324581,14.820343,0.29777476,0.064372584,0.0040799878,0.0054783616,0.0026862435,0.0013720493,0.02585873,0.038109094,0.0024658076,0.0023345402,0.0028574108,0.0027628096,0.0026351744,0.005175098,0.0017794321,0.0025050188,0.0028072482,0.0024892832,0.0020405925,0.0022626522,0.9848417,0.7437012,0.44706583,0.62114197,0.04100547,0.023752248,0.0012572154,0.00058376126,0.0012182884,0.0008074988,0.0075453073,0.011432452,0.0004968693,0.0006322773,0.0013330881,0.0012967956,0.0012793422,0.0034995582,0.00029513836,0.0007186129,0.001317984,0.0011398516,0.00078467594,0.0008990271,289,0,0
88.4518,13.581685,6.202517,14.948585,0.42790896,0.060940724,0.002307783,0.0023834629,0.0033170646,0.00094498857,0.0136554325,0.014902965,0.0015512604,0.002151191,0.0020956502,0.0019313928,0.0016553703,0.0019274337,0.0016183974,0.0021672738,0.0025040777,0.003364099,0.0028536152,0.002280681,0.67608833,0.20358121,0.7243033,0.19826896,0.04858064,0.02841431,0.0007305399,0.0012251362,0.0005454392,0.0005048242,0.0038068364,0.0045885416,0.00030214118,0.0009459808,0.0006293895,0.00078852527,0.0006964786,0.00025373476,0.00014435449,0.00054453977,0.0010943408,0.0010551509,0.0013044622,0.00068261806,290,0,0
89.20316,12.276068,7.8098493,14.585703,0.56912833,0.06381555,0.0021325045,0.002560676,0.00309007,0.0015038473,0.008003832,0.007814342,0.0019157679,0.0021157837,0.0022691616,0.0013848427,0.0029783046,0.002645742,0.0016807837,0.0023081838,0.0024481914,0.0018802852,0.0029889587,0.0023718027,1.0617715,1.069443,0.6419704,0.71325326,0.07100546,0.024989717,0.0005075518,0.0011743451,0.00026452163,0.00083892775,0.0017975199,0.0012652823,0.0012449357,0.0005738686,0.0006406815,0.0003234898,0.0011809305,0.001347063,0.0006995917,0.00043737603,0.00067448465,0.00047806947,0.001336093,0.0007446715,291,0,0
89.2573,12.354162,7.4741287,14.570293,0.54639673,0.06481725,0.0024867442,0.003952779,0.0028550168,0.0018598498,0.0045916224,0.0049926946,0.0020726551,0.0034292706,0.0023098665,0.0011446091,0.0024797725,0.0027062327,0.0018335504,0.0028192496,0.0023174337,0.0015766316,0.002471206,0.003083528,1.2217294,1.2926625,1.6002026,0.65277624,0.13378882,0.02992506,0.0003837507,0.00068428763,0.00036808607,0.0010260718,0.001389019,0.0010334904,0.0009933219,0.0010675658,0.0011306185,0.00043261342,0.0011707419,0.0013463825,0.00059085863,0.00080939993,0.0009081884,0.00044364313,0.0011726553,0.0010518581,292,0,0
88.05188,14.449688,4.2013125,15.053341,0.283246,0.078600086,0.0010429333,0.0017404066,0.0017788768,0.0016854857,0.002416973,0.002294777,0.0023974755,0.00293256,0.0026564451,0.0011562374,0.0016203767,0.003244433,0.0032718119,0.0026913832,0.0025762815,0.0014483347,0.0022703425,0.004034433,0.97204286,0.5266992,0.35412696,0.4941997,0.026771495,0.036409747,0.0003046245,0.00062733423,0.00039202019,0.0007665217,0.0010189703,0.0007171579,0.0007873118,0.0009783685,0.001171048,0.00058404956,0.00044574303,0.0011688613,0.0010023034,0.0012170204,0.0011117845,0.00038017574,0.0007728773,0.0016225391,293,0,0
88.86362,14.027418,5.0535135,14.9304495,0.34697917,0.04022973,0.0019557427,0.0035869186,0.0023973393,0.0015476164,0.002170994,0.0024289174,0.0021989627,0.0022704103,0.0020661294,0.001130181,0.0023587153,0.0030520342,0.003011232,0.0023872112,0.0022744737,0.0015688118,0.0024181115,0.0029306181,0.636618,0.7067308,0.6338621,0.5379766,0.052499894,0.026587576,0.0003416784,0.0004202885,0.00032794345,0.000539141,0.0007740381,0.000491675,0.0009645827,0.0009958135,0.0008663189,0.0002440496,0.0008214312,0.0011701899,0.0014793985,0.0007674089,0.0007405457,0.00037698756,0.000720542,0.0013165965,294,0,0
88.97902,13.2705555,6.2511544,14.682015,0.44037127,0.06189988,0.0018121435,0.0030454192,0.0029431914,0.0020331843,0.0027447292,0.0026068678,0.0027773126,0.00362512,0.002882111,0.0016053885,0.0023450614,0.00257008,0.0030245767,0.0034274436,0.0026022561,0.001573568,0.0020720453,0.0023693757,0.7586109,0.5577988,0.57670283,0.5165065,0.042288512,0.034791335,0.00042449465,0.00053195783,0.00021484331,0.0006655988,0.0008829132,0.0003393099,0.0011296101,0.0013776935,0.0007079114,0.000461127,0.0013803067,0.0012227796,0.0012283339,0.0014421572,0.00058897794,0.0003591758,0.0009046885,0.0008443649,295,0,0
88.89589,12.503826,7.6038256,14.682427,0.54723024,0.08466471,0.00053405494,0.0020803874,0.0025755903,0.0026572924,0.003248845,0.0022651053,0.0035512755,0.0023898394,0.0022570076,0.0025952824,0.004049869,0.0047445586,0.0035666372,0.0023599723,0.0021614162,0.001987058,0.0030625302,0.0039860536,1.281869,1.0542793,1.0116155,0.85149986,0.08042331,0.037917353,0.00015108038,0.00013648607,0.00039374988,0.00048310094,0.0006317252,0.0003037363,0.0012679439,0.0012850111,0.00067322917,0.00063048775,0.0011725974,0.0012599404,0.0012257203,0.0010820898,0.0004975896,0.0005450009,0.0009179863,0.0017545711,296,0,0
88.834305,11.8563,9.471331,15.213113,0.67567086,0.06910496,0.0008995091,0.0023309537,0.0020931386,0.0028120105,0.003852522,0.0032166531,0.0024814596,0.003323759,0.0029592142,0.0024550336,0.0019770903,0.002105719,0.0029780054,0.003005781,0.0030316096,0.002060067,0.0026365183,0.0028259126,0.84085387,0.959957,0.64868397,0.42601115,0.07078039,0.030390609,0.00026253288,6.715274e-05,0.00029931855,0.00044998893,0.00048672414,0.00022161345,0.0006671221,0.00124683,0.0012700912,0.00055230147,0.0007401994,0.0009009532,0.001054174,0.0015861486,0.0013376606,0.0007350304,0.0011382928,0.0010509285,297,0,0
89.27439,12.175933,8.054167,14.635498,0.58445567,0.071836345,0.0015801523,0.002865572,0.0023442763,0.0026266617,0.0040826118,0.0028953778,0.0024282786,0.0037269017,0.0022728918,0.0022217599,0.0031742672,0.0036959527,0.0026471862,0.0033055122,0.0026183748,0.0017725863,0.0027492302,0.0031374835,1.0076393,1.004419,1.0298599,0.99731743,0.07012181,0.03361678,0.00017606662,0.00032083003,0.00022369562,0.0005660369,0.00022556573,0.00039354948,0.0011833081,0.0013207701,0.00077436055,0.0005872657,0.0011149527,0.001108695,0.0007863229,0.00096297794,0.001042659,0.0004269506,0.0010397815,0.001495473,298,0,0
88.08393,14.294813,6.8166013,15.870781,0.44631267,0.07830101,0.0006706021,0.0029061008,0.0028442624,0.0023810582,0.0035064707,0.0029209412,0.00258125,0.0027950206,0.0022792742,0.0019845972,0.0029655322,0.0034228887,0.0020168726,0.0022054855,0.0022593022,0.0018929711,0.0024968598,0.002386119,0.7776299,0.959705,0.83747107,0.7405977,0.06523768,0.023014037,0.0002804595,0.0002718454,0.00011625674,0.000745773,0.00035076487,0.0005668729,0.0007770548,0.0013634588,0.00063523697,0.00061238435,0.0007333524,0.0012767472,0.0008060519,0.0010472686,0.0006548476,0.00039652604,0.00064728275,0.0011821985,299,0,0
87.45115,15.231155,5.515321,16.220137,0.3505602,0.09292996,0.0012193708,0.0026069563,0.0026718574,0.0023193725,0.003157351,0.0037384483,0.0025343008,0.0026877578,0.002109899,0.0014375506,0.0032754627,0.0039945897,0.0017588628,0.0025261405,0.0024680821,0.0014983795,0.0028635024,0.0026596677,1.601043,1.3919265,0.5115317,1.23009,0.05118416,0.038800057,0.00026794805,0.0001658753,0.00012311233,0.00096821954,0.00018631155,0.0003260167,0.0012277837,0.0013127413,0.0008225673,0.0006501241,0.0012528694,0.0017564266,0.0009315379,0.0009384189,0.0009866579,0.0004834087,0.0009277104,0.0012129777,300,0,0
86.53009,16.234066,4.4385386,16.867443,0.26582482,0.056974582,0.0013235504,0.0017096276,0.0034794966,0.002561858,0.0028431946,0.002274971,0.0022610165,0.0021915638,0.0022617169,0.0013530351,0.003521589,0.0032624733,0.0017869064,0.0025010712,0.00270468,0.001511213,0.0027982346,0.0024123641,0.6670895,0.33271825,1.1573414,0.43011978,0.066832624,0.03428934,0.00022351957,0.0006271343,0.0005196642,0.00110823,0.0002774653,0.0004505287,0.00068554695,0.00075689104,0.0009492531,0.0005651307,0.001514722,0.0015674563,0.00032557326,0.00073584873,0.0011625125,0.00046684957,0.001312206,0.0007907463,301,0,0
86.335724,16.394081,4.116562,16.972313,0.24505676,0.08960806,0.0006204546,0.0027245344,0.0050708135,0.0028879829,0.0024916294,0.0016484489,0.0015880925,0.0020145986,0.0024064023,0.0017596674,0.003167178,0.0027301633,0.0018590508,0.0027391484,0.0024666185,0.0022567112,0.002592294,0.0033845445,1.2205999,0.41839787,1.5275661,0.40133232,0.09052098,0.04194924,0.0003084492,0.0010116448,0.0005042257,0.0010740784,0.00037628572,0.00019009564,0.00074861245,0.00063253567,0.0006575043,0.00076234934,0.0011526498,0.0012343944,0.0008087683,0.0014383821,0.0009785444,0.0006620743,0.0006489068,0.0011104804,302,0,0
87.590126,16.22902,3.9993386,16.771154,0.24120273,0.060855728,0.0014112444,0.0045365463,0.0050092707,0.0027083554,0.0034581753,0.0021760091,0.0021793428,0.0029495894,0.002832438,0.0016687993,0.002183376,0.0025219803,0.0024875118,0.0025846749,0.0026697528,0.0015619965,0.0024371112,0.003126049,0.69614536,0.5752946,1.3569821,0.52582103,0.082526766,0.022164613,0.00040714047,0.00024880606,0.0012497904,0.0008981015,0.0008233672,0.00025911277,0.0010642104,0.00092675147,0.00095943984,0.00034747133,0.001442514,0.0011364773,0.001387277,0.0009966665,0.0012965483,0.00049735716,0.0011473604,0.0016008774,303,0,0
