mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.89515,11.213163,1.0113703,11.285845,0.792187,0.076370455,0.0022093158,0.0012952439,0.002387111,0.0022666228,0.0021100566,0.0018419988,0.0015599509,0.002400889,0.0023056734,0.0012717738,0.0036779372,0.003717423,0.0018068416,0.0030160553,0.002300714,0.0014527211,0.002645526,0.0027446328,0.8790611,0.8287646,0.72651184,0.7760766,1.9240769,0.02201227,0.0004755939,0.00046804018,0.00018972441,7.7175646e-05,0.00021444143,0.00021615117,0.0007411753,0.0010474595,0.0011379983,0.00050661736,0.001235418,0.0006136713,0.00058921473,0.001160435,0.0012607438,0.0004740934,0.0008117832,0.0005797872,403,0,0
88.93668,13.84546,0.21874243,13.889654,1.4192768,0.07134482,0.004032424,0.0021158385,0.0027235034,0.002101863,0.0023232766,0.003283332,0.0024674246,0.0025856665,0.0047888975,0.0030365633,0.0033170176,0.0017754806,0.0024155634,0.0027070327,0.0032246942,0.0024609203,0.0028547072,0.0020572958,0.99229676,1.469669,1.1201092,1.495563,2.5459707,0.03433778,0.00069044763,0.00040445715,0.00037679524,0.00012615416,0.00014565549,0.00092666585,0.00078520883,0.0011235356,0.0011157565,0.0005769654,0.0008723899,0.00060935935,0.0010574289,0.0013185464,0.00090298493,0.00041334887,0.00072694523,0.0007828462,404,0,0
89.40619,15.161419,-0.03816949,15.28207,2.8008857,0.059044003,0.008660983,0.002845256,0.003888472,0.0015548788,0.0028607848,0.0059295576,0.0023407442,0.0033521047,0.0040658317,0.003319646,0.0016660374,0.001500787,0.0026075237,0.0036288335,0.003149829,0.0023237306,0.0021246849,0.0026465668,0.84032506,1.5476336,1.9436989,1.5816212,3.014925,0.03774926,0.0024067499,0.0013601937,0.0003192842,0.0002748776,0.0003131504,0.00091605354,0.00061252614,0.0008909386,0.0013875522,0.0006565819,0.00069177116,0.0005725649,0.0006975342,0.0013881996,0.0012752393,0.00049471867,0.0004679142,0.0010026406,405,0,0
90.328545,13.219406,1.7376647,13.40295,0.83992696,0.07593017,0.02253847,0.011302356,0.004820699,0.0018360098,0.004310256,0.011946305,0.0025908556,0.0016158731,0.0021555265,0.002990882,0.0036842981,0.004485803,0.0017038592,0.0016931955,0.0025332733,0.0026464022,0.0027600678,0.0036123847,0.9350952,1.8694196,1.1930639,1.7467821,1.921158,0.02991263,0.0061367713,0.0029929925,0.00036696607,0.0007380756,0.0007042911,0.0035554406,0.0015778331,0.0010287924,0.0010862057,0.0007723369,0.00064835686,0.0013242027,0.0008091567,0.0006357102,0.001227398,0.00067609904,0.0006168344,0.0013032221,406,0,0
91.309425,9.36693,4.7839127,10.758879,0.47467682,0.071553476,0.047472276,0.022564478,0.00528949,0.004576688,0.0062767286,0.028253593,0.016118253,0.004852897,0.007824733,0.0030266189,0.0055737044,0.010106552,0.0031014062,0.00307175,0.0037703803,0.003036675,0.0032247102,0.0026236875,0.9391763,1.3752644,1.8740206,0.5244251,0.21092337,0.03818131,0.0093593355,0.0032442787,0.00033652555,0.0012272833,0.0016195864,0.00611972,0.0073496928,0.0038631405,0.0025680058,0.0015591624,0.001740406,0.0029636137,0.0016311937,0.0007028225,0.0010613294,0.0008507528,0.0008717148,0.0011865111,407,0,0
92.138756,6.0176816,5.827567,8.52187,0.77968556,0.09697317,0.07330722,0.033763822,0.006065748,0.0078752525,0.007874277,0.044441387,0.0749013,0.038000543,0.022834592,0.018690053,0.019559413,0.041600395,0.047736533,0.022647306,0.008992502,0.008229316,0.010675384,0.022697568,1.1046761,1.5854433,1.1134325,1.1419872,0.18934359,0.053493198,0.010118208,0.0038195602,0.0010773437,0.0013439946,0.002516383,0.0046061813,0.026355663,0.012588479,0.0055697835,0.006536517,0.006870661,0.013781172,0.031118015,0.016001308,0.0075026317,0.0069867554,0.008432136,0.015032291,408,1,0
94.76445,4.7664523,4.4431257,6.80151,0.7494449,3.8113523,0.1059012,0.04912638,0.0071228305,0.0041945367,0.009572139,0.05853352,0.13491592,0.057132017,0.030190196,0.035448775,0.02452507,0.07429342,0.12531486,0.06803685,0.02431906,0.026329428,0.03073844,0.07968389,0.2832308,1.3332819,1.4349415,0.1912995,0.29028752,0.40554672,0.015898066,0.005159698,0.0026739878,0.0026625108,0.0023639055,0.0062199156,0.016604744,0.009167297,0.004516195,0.0005599215,0.007131986,0.002168334,0.017415252,0.009617763,0.009987429,0.01081695,0.009689889,0.0075874887,409,1,0
93.79401,7.5189023,3.0611622,8.202586,0.39928332,0.062704615,0.07842138,0.034044176,0.005933257,0.0047939136,0.009862765,0.047978953,0.058299806,0.028078763,0.018816942,0.016602485,0.012535603,0.037254486,0.034327645,0.020339446,0.008585094,0.005718457,0.011363047,0.017872775,0.9672481,1.4090087,0.8298438,1.1384778,0.14715803,0.03775558,0.012217378,0.0056609833,0.0016636322,0.0018590261,0.0014700711,0.00631988,0.030925347,0.015976548,0.0070176437,0.0080747465,0.007640697,0.018182984,0.030223161,0.017461468,0.006363621,0.006289636,0.008488797,0.016623443,410,1,0
89.70178,12.079494,1.886907,12.238921,0.1579737,0.1221283,0.04513754,0.01895284,0.004321237,0.0031815334,0.005124306,0.027395904,0.005976897,0.0013678407,0.0034874612,0.0021781558,0.0021710827,0.0063499133,0.0019649921,0.0030561164,0.002682421,0.0014052239,0.0020841726,0.002520298,1.6626375,1.0122944,0.45840353,0.95826,0.04430941,0.038446724,0.009188124,0.0036366377,0.0003242402,0.0010966941,0.0013000986,0.006060632,0.003189512,0.00065945095,0.0019889807,0.0010360513,0.00045096752,0.0018144973,0.00085888547,0.001221833,0.0011110887,0.0005485844,0.0006649456,0.00090102345,411,0,0
87.46494,13.849182,1.40632,13.937084,0.10232566,0.04421921,0.020638432,0.006888107,0.005223563,0.0028993494,0.0021529794,0.012409943,0.0015880058,0.0033047777,0.0022407619,0.001904642,0.0016248052,0.002042718,0.001486145,0.0027462773,0.0021227584,0.0013137187,0.0017463354,0.0019849227,0.32865676,0.4751673,0.64539945,0.4214809,0.049019642,0.024322553,0.005348957,0.0029457142,0.0003172431,0.00055332034,0.00025370796,0.002916839,0.000845045,0.0011267377,0.00045439397,0.0011112458,0.0007711487,0.0011315211,0.0003618654,0.0011627545,0.0006877906,0.00047076037,0.0005301897,0.0007597432,412,0,0
87.821236,14.735962,0.8453476,14.782186,0.75554985,0.10400527,0.009019538,0.0016175976,0.0055418923,0.0035111168,0.0037978047,0.00665004,0.0026644436,0.0025713712,0.0023875087,0.0022885862,0.004299898,0.0028820906,0.0022657206,0.0022335057,0.0020405964,0.0017478769,0.0031417396,0.0025900272,1.22607,0.39801496,0.8094097,0.4047094,1.9389527,0.021176446,0.0017702893,0.00084248185,0.0004457918,0.0003407868,0.00055552355,0.00075238716,0.000733783,0.0014466505,0.0004085782,0.0007487974,0.00090848416,0.0011211018,0.00050028216,0.001206584,0.00054447004,0.00037804994,0.0010174059,0.0010818002,413,0,0
87.70771,11.011574,3.1340268,11.761173,0.28091502,0.10330118,0.0050784727,0.0030241348,0.004431551,0.00482004,0.0054128324,0.005234028,0.0025312202,0.005588949,0.003968273,0.002108512,0.0034103645,0.0042802105,0.0028631557,0.0045232903,0.003526965,0.0017090619,0.0025903722,0.0028384575,0.97029215,1.6881251,2.48058,1.324659,0.2328496,0.061166115,0.000868918,0.00019064249,0.00095021643,0.000479234,0.00074010756,0.00032081924,0.001125678,0.001393533,0.0005971501,0.00052959763,0.0012707385,0.0012048276,0.0010647547,0.0012413673,0.00081131177,0.00044935357,0.0013225607,0.0008921941,414,0,0
83.72305,10.86706,2.8939128,11.395386,0.26308542,0.120220624,0.0045554787,0.0029755104,0.0032231507,0.006977204,0.006016439,0.007302035,0.0027760023,0.0053180736,0.002728912,0.0016310012,0.0017570845,0.0014031117,0.0012044141,0.002454116,0.002278537,0.0014301733,0.0022182693,0.0019417484,1.4143425,0.94189453,1.7134441,0.660267,0.16137543,0.0659192,0.00069017615,0.00057835405,0.0010346991,0.0008233165,0.0012779521,0.0009767968,0.0007118144,0.0010050429,0.0009563198,0.00030834725,0.00091212575,0.0008088182,0.00033817117,0.001200172,0.001139811,0.0007527966,0.001270216,0.0007669319,415,0,0
84.713486,14.019366,-1.6658598,14.216549,4.7769876,0.087708846,0.007269835,0.0055215647,0.0039133914,0.009797449,0.0073835766,0.010566724,0.0041608973,0.006686778,0.0046170317,0.001852222,0.0025513538,0.0033116194,0.002651756,0.003933017,0.003384495,0.0026402639,0.0035295147,0.002624,0.7809356,1.0855323,1.7595007,1.2172437,2.5219402,0.033697028,0.00078230695,0.0007070187,0.00092997006,0.00092336047,0.0015291703,0.0012298357,0.0009782431,0.0006905644,0.0014027281,0.0008157991,0.00056058256,0.00075011095,0.0014051487,0.00077038805,0.0014984179,0.00068398594,0.0008247622,0.0010824817,416,0,0
78.82905,17.415459,-9.213053,19.765856,5.8029985,0.30182323,0.008714742,0.006295136,0.0057134563,0.012419869,0.010280951,0.012529839,0.00516505,0.005444549,0.0057154605,0.0015432545,0.001214946,0.0031198459,0.0023279833,0.0028992568,0.0033543035,0.0024202187,0.0022308028,0.002122932,3.1735055,0.87772644,2.1614606,1.7122966,0.08117098,0.05315058,0.00017346305,0.00034870315,0.00092443795,0.0007335058,0.0014541575,0.0011204534,0.00025539732,0.0012776186,0.0006060646,0.0009066854,0.00041271633,0.0010586568,0.00041254598,0.00042205054,0.00077189534,0.00083450583,0.0009548834,0.0011940723,417,0,0
69.034966,20.066877,-16.286478,25.886307,5.6041617,0.20558973,0.007494515,0.0043375078,0.006355059,0.013768888,0.014180967,0.012117393,0.0035247505,0.0025392566,0.0034806617,0.0023391969,0.0027466586,0.0019771392,0.0014341708,0.0016371378,0.0020508352,0.0026009877,0.002332417,0.0018501969,1.8193821,0.60284853,1.9838756,1.4585301,0.056459635,0.100297816,0.00057733944,0.0007408857,0.0008397151,0.00027372927,0.0011734297,0.0009021767,0.00054273213,0.0005687237,0.0011446049,0.0013765849,0.00065193366,0.000764745,0.000579458,0.0008605914,0.00089553004,0.0010354974,0.00090701255,0.00051106705,418,0,0
67.71652,19.644463,-19.569078,27.780348,5.5002456,0.24677771,0.005506625,0.0025233226,0.0054240297,0.012943618,0.017532868,0.011337975,0.0023932073,0.0028512282,0.0018021725,0.0035206196,0.005230342,0.004277491,0.0034132805,0.002574253,0.0016430108,0.004584663,0.004028175,0.003187134,2.3510349,1.307389,1.6053249,1.1799862,0.061147645,0.1661046,0.00049888296,0.0002988901,0.0006979444,0.00055088196,0.0007074581,0.00026284685,0.0006930323,0.0007715221,0.00048199674,0.0013705278,0.001603027,0.0012486444,0.0004932047,0.00079849357,0.0007501673,0.00048246997,0.0011650253,0.0013629331,419,0,0
75.78592,16.06134,-14.654599,21.783619,5.5493884,0.3576512,0.0040189205,0.003391755,0.0037716331,0.009956726,0.01890252,0.010664268,0.0028812515,0.003797155,0.0025779186,0.0018615369,0.00686885,0.0035912856,0.0035798012,0.0021904998,0.00312771,0.002604274,0.004182342,0.003835804,2.6385834,0.70248735,2.348268,2.0507846,0.06385741,0.060963467,0.0003119095,0.0008923853,0.00048217794,0.00094157533,0.00016584933,0.00027837552,0.0009635644,0.0011341271,0.0011572251,0.0010567689,0.00089620735,0.0015435346,0.0006997836,0.0012410234,0.0013908468,0.001212419,0.0016776841,0.0020404123,420,0,0
83.62077,14.583869,-5.2462354,15.678777,5.9471655,0.25656798,0.0029765426,0.0057148645,0.0031082414,0.0063264873,0.017299928,0.009927741,0.0024056141,0.003052511,0.00277528,0.0017574009,0.0062300446,0.005523434,0.005789685,0.0037137244,0.002731291,0.0022596687,0.0037140395,0.004363223,2.0187798,0.454273,2.5466294,1.039179,0.15393755,0.11903015,0.000268502,0.0010343699,0.0008382184,0.00091159815,0.0008794339,0.00037612574,0.0010719686,0.0015433122,0.00080073683,0.0005853366,0.0012770888,0.0013590546,0.0014828007,0.0015634114,0.0011698371,0.0009405515,0.0007486953,0.0013111738,421,0,0
87.95116,13.700485,1.6995152,13.918132,0.8208928,0.088382006,0.0023274377,0.0063866735,0.0035890155,0.0040187854,0.013551176,0.008945892,0.0034692176,0.002370066,0.0016279812,0.0021737982,0.0030569758,0.0043373588,0.0041322955,0.0035711622,0.0027065137,0.0032627485,0.0020569412,0.002600574,0.8762184,0.17949787,1.7701967,0.20748195,1.8856976,0.0533295,0.00036578302,0.0004274291,0.0006364605,0.00049895054,0.0017662764,0.0008946855,0.0010168054,0.00075399654,0.00062012824,0.0006829111,0.0019570943,0.0021517791,0.0025158152,0.0014760292,0.0011462385,0.00096739165,0.00090693386,0.0018202915,422,0,0
89.03042,13.1239805,2.810833,13.4345255,0.20948456,0.067735784,0.0013649015,0.0048691686,0.0038690423,0.0027386118,0.008396672,0.0065574413,0.0020359484,0.003285362,0.0029276141,0.0029425484,0.0032518378,0.00256224,0.0018782804,0.002724244,0.0023963694,0.0029228749,0.0027832405,0.0022969942,0.8450141,0.33513224,0.6827989,0.48129946,0.043024253,0.019382685,0.00047421886,0.00078106875,0.00023174111,0.00025924837,0.0020904208,0.0013333347,0.0011630438,0.0011810089,0.00086419267,0.0008093587,0.0011087727,0.0011717215,0.0004177037,0.0011875202,0.0006517911,0.0008906956,0.00068279525,0.0007234213,423,0,0
88.49537,12.328364,1.7472492,12.464474,0.14076601,0.08323883,0.00062363915,0.0016646185,0.0029238074,0.0019925397,0.003599583,0.002868511,0.00199026,0.003230131,0.0029694345,0.003722484,0.004372375,0.0023859942,0.0019025148,0.0023363484,0.0024860136,0.0028159404,0.00358178,0.0024604104,0.99655366,0.53071827,0.5681134,0.5316801,0.045701325,0.028398601,0.00028987022,0.0008518454,0.00051607133,0.00031274982,0.0017619658,0.0012330324,0.0008445334,0.0011602709,0.00056963984,0.0003391444,0.0006445221,0.0011027042,0.00093447784,0.0012478756,0.00085014536,0.00033345615,0.0006910434,0.0009738132,424,0,0
89.13419,10.517763,3.1592581,11.00368,0.29219157,0.05485049,0.001978188,0.0024584017,0.0017149501,0.0015788287,0.0011708471,0.001682991,0.0028417464,0.0041722194,0.0037305402,0.0026107833,0.0021028423,0.00225926,0.0020954073,0.0033667488,0.0032171134,0.002131631,0.0020775364,0.002261503,0.53292394,0.8063874,0.6853583,0.80201846,0.063395806,0.032273967,0.0003515002,0.0009878686,0.000562691,0.00042759985,0.0006000344,0.00028488797,0.00067889225,0.0008739711,0.00092214067,0.00057024136,0.0012210979,0.0005547938,0.00019724693,0.00061493134,0.0008419047,0.00039862609,0.00071010785,0.0001374879,425,0,0
88.62547,14.56267,-0.17659003,14.627034,3.4885151,0.05012844,0.003037565,0.0032916584,0.0019744646,0.001357639,0.0015768724,0.0024617095,0.002082075,0.002272958,0.0028908546,0.0014262331,0.0020019822,0.0018902147,0.0015579951,0.0019770912,0.001968297,0.001242062,0.0019984024,0.0021857368,0.66669977,1.6999665,1.3687454,1.7075535,3.0384693,0.01584982,0.0004031092,0.00053416233,0.00040701256,0.00045534482,0.0005329526,0.00041092743,0.0010431942,0.001338327,0.0016400827,0.00079414377,0.00049127603,0.00043857974,0.00095344195,0.00048938155,0.0008481721,0.00031533308,0.00023301087,0.00028289482,426,0,0
88.67845,17.522457,-2.9415195,17.775156,6.1182985,0.042784657,0.0053301174,0.0033562742,0.002514296,0.0014970372,0.0018388281,0.004004934,0.0024354863,0.002318152,0.0015141056,0.00182318,0.0018461791,0.0030127224,0.0025030943,0.0026033313,0.0019311197,0.0010701548,0.001946214,0.0026522863,0.4993572,1.2215645,0.6636824,1.2905604,0.029723678,0.015818903,0.001426334,0.001178109,0.00044808025,0.00033591178,0.00048756326,0.0006309229,0.00044156154,0.000394789,0.00069551193,0.00068551145,0.0005936288,0.00067895633,0.0006633711,0.0010902027,0.000594855,0.00038268082,0.00024807994,0.00081292813,427,0,0
89.07486,15.034056,0.50726336,15.110515,2.1386652,0.09294216,0.013452299,0.010036291,0.0019618822,0.0034000424,0.0035345128,0.0069858604,0.0022386517,0.0018191846,0.0019480945,0.0016785118,0.0016645847,0.0030944678,0.0019841562,0.0021975553,0.0020775977,0.0010924874,0.0019647777,0.0027259262,1.0981317,1.861367,1.3433946,1.7949697,2.8879104,0.040359624,0.0041013574,0.0022138015,0.0009938211,0.00083782326,0.0012136345,0.001961352,0.0012451878,0.0008816256,0.00059834204,0.00067562825,0.00072190625,0.0016171936,0.0009161679,0.0007729454,0.0007166958,0.0002856727,0.0004931695,0.0012483804,428,0,0
91.30331,9.180486,6.1800466,11.3555355,0.5916052,0.03997846,0.028926704,0.017177345,0.004049543,0.007132345,0.007939175,0.017799199,0.008404065,0.004682428,0.0031569812,0.0027766249,0.0031216207,0.0092464965,0.0026235387,0.0022071493,0.002116264,0.001217822,0.0023330355,0.0036548665,0.5430271,1.5167918,2.0782247,0.38181433,0.2258104,0.019991772,0.006654605,0.0025515885,0.0012925555,0.00121999,0.0015400664,0.004829574,0.0033437263,0.0028238029,0.0018039361,0.0017246312,0.0014373993,0.0017586113,0.00078414724,0.0007561137,0.00077081384,0.0003165682,0.0008833733,0.0013800244,429,0,0
91.46096,8.487734,6.402296,10.745532,0.64188045,0.09012278,0.044389762,0.024970345,0.009425696,0.011235932,0.0126136085,0.03157485,0.03300323,0.022948014,0.016627155,0.016138187,0.017170152,0.025047446,0.015919825,0.011333667,0.009176294,0.009055752,0.009140879,0.010802399,1.0765591,1.0342444,1.4610777,0.8769157,0.14595062,0.049164392,0.0080157295,0.0036372917,0.001733164,0.0010678364,0.0010622388,0.0045613456,0.015744781,0.009545601,0.0065990174,0.006354146,0.0076431176,0.010744476,0.013140956,0.009521928,0.006927724,0.0077468706,0.007490496,0.009074909,430,1,0
95.21879,4.998401,4.4970064,6.7665997,0.74306107,0.8587035,0.056612775,0.034721255,0.012892799,0.01319064,0.014158698,0.03824113,0.071704306,0.05088843,0.037489183,0.03492085,0.038668767,0.055143222,0.062249154,0.04831771,0.042569183,0.04190148,0.043063004,0.05217854,0.6196091,0.97428405,0.20351677,0.64097995,0.11392283,0.824237,0.005564365,0.0023418535,0.00091661746,0.00050575065,0.0005991135,0.002076193,0.014051857,0.007995577,0.0035994512,0.0032269184,0.0037484244,0.0074015683,0.019788558,0.013922719,0.008744957,0.009038349,0.0103130685,0.014023062,431,1,0
0.0,0.0,0.0,0.0,0.0,0.49330842,0.11460331,0.05556123,0.0071982937,0.0032314993,0.0080937585,0.058999725,0.1578684,0.06775527,0.029108563,0.039524388,0.026377823,0.075207114,0.15824671,0.08552998,0.018649438,0.027344195,0.023245398,0.09137285,0.0,0.0,0.0,0.0,0.0,0.8373392,0.012550114,0.004171762,0.0020232396,0.0018454408,0.0019390028,0.0044565746,0.009245174,0.008001633,0.004470301,0.0007502312,0.0047511985,0.0051892395,0.024731463,0.0078114066,0.012214926,0.010682108,0.010339768,0.0015847511,432,1,0
69.771225,15.916356,-20.415974,25.908695,5.377273,0.22271526,0.00426476,0.0053198817,0.0048671653,0.0099885315,0.018065868,0.009553162,0.003998366,0.0027831085,0.0022808742,0.0022642463,0.0025786401,0.0026612824,0.0028952386,0.0025412145,0.0025934086,0.0029074685,0.0014830614,0.0027980465,1.7505058,0.69746584,2.1153252,1.9603676,0.041728888,0.070985176,0.00030977355,0.0011129429,0.0003785906,0.0010030669,0.00047642633,0.0006444774,0.00084362767,0.00082664704,0.0011266663,0.00042983526,0.0010164118,0.00093740027,0.0015493534,0.00095872197,0.0012340398,0.0008366751,0.00056038983,0.0012801625,433,0,0
75.53027,14.722828,-12.663654,19.50294,5.5801735,0.2543026,0.0030406108,0.0074701705,0.004824352,0.0066482774,0.017389633,0.009574934,0.0040033646,0.0024537882,0.0029850332,0.0014721076,0.005425394,0.0022852921,0.0076514194,0.0030596422,0.0026084601,0.0016682197,0.0024815514,0.0033920659,2.1683872,0.50137204,2.4363565,1.718255,0.091679424,0.13779724,0.00046064288,0.0008569028,0.00045616573,0.00083087845,0.000816567,0.00050928385,0.00069041585,0.0012491383,0.0011271419,0.00062761025,0.00149549,0.00153317,0.0006890174,0.0010572047,0.0010633387,0.00070004386,0.0010653856,0.0015858439,434,0,0
92.81304,6.309222,5.1880956,8.204174,0.6957694,0.07483488,0.029086903,0.02468377,0.013075318,0.012272465,0.012806619,0.02667711,0.016864657,0.017326036,0.0147705125,0.012796086,0.014179593,0.017384635,0.007816199,0.007838988,0.006865249,0.006163092,0.0070169372,0.0069057923,1.070239,1.0207771,0.233411,0.714577,0.09367401,0.03567046,0.008363592,0.0035541684,0.0011539517,0.0012785866,0.0017920263,0.0039733388,0.01222388,0.00908923,0.008525309,0.0073541543,0.007551685,0.011087766,0.0066604577,0.0064151078,0.007252065,0.0057414453,0.005168572,0.007054516,435,0,0
93.831856,6.13639,5.2340903,8.357443,0.72945714,0.42186096,0.10434852,0.04178821,0.0023758456,0.001782096,0.0072781853,0.061608896,0.073023565,0.015200783,0.01483427,0.01733564,0.009993378,0.045356255,0.03689291,0.019245835,0.0128803,0.012715603,0.0149054155,0.032742623,0.683285,2.0840676,1.1636117,0.94945836,0.263178,0.86810946,0.014019374,0.0066587343,0.00085998705,0.0008626804,0.00039659638,0.0060619637,0.03326191,0.0102834795,0.0053226477,0.0076091206,0.0044860956,0.01828077,0.02672482,0.011450655,0.007774351,0.008903935,0.009845446,0.024968749,436,1,0
