mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.34016,11.93765,-2.5305142,12.205822,6.0722027,0.108175285,0.002279689,0.0018137528,0.0023011488,0.0019863418,0.0026888829,0.0031019368,0.0026463384,0.0029440015,0.0031518266,0.0031540429,0.0035850597,0.00317168,0.0028702843,0.004305621,0.0025825666,0.0022390336,0.0022977665,0.002258045,1.590525,1.3142755,0.12853491,1.2933363,0.022244073,0.049565304,0.00033005848,0.0007636135,0.0003852501,0.00043820508,0.00026941372,0.00023194282,0.00057296304,0.0014630376,0.00088308717,0.00046558955,0.0013883786,0.0012327417,0.0008168047,0.0016059728,0.00093207427,0.000764596,0.0010667748,0.0009842633,319,0,0
84.3471,8.617255,-2.9243903,9.126641,5.958045,0.051951986,0.0029292996,0.0059170416,0.004692028,0.0031679117,0.0037178579,0.0025897347,0.002118982,0.003905993,0.0021663862,0.001852879,0.0022478723,0.0028653133,0.0020404316,0.0029236884,0.002194434,0.0017186105,0.002259578,0.0028877715,0.87668824,0.799349,0.79423994,0.8850673,0.07563741,0.02865504,0.0002423113,0.0016413088,0.0009072504,0.0007717871,0.0006603494,0.00034895816,0.00096272054,0.0015271145,0.00090334483,0.0009582481,0.0008455382,0.0013413057,0.0009849195,0.0012767054,0.0008822745,0.0007825141,0.00068285427,0.0012109473,320,0,0
81.26022,15.795017,-7.5561066,17.51539,5.837758,0.15830973,0.0022884682,0.0076911026,0.006212257,0.006698008,0.0066009825,0.0028985692,0.002009864,0.0043081287,0.0021000588,0.0020306688,0.001955292,0.002990035,0.0023621009,0.0021895408,0.0022860477,0.002687576,0.0018769345,0.0028861212,1.9559692,2.4238977,1.3192459,2.7210517,0.02575114,0.026186839,0.00019695122,0.0012330273,0.0012375471,0.0012204417,0.0012058761,0.0011888058,0.00084990315,0.0011925447,0.0008669951,0.0012845574,0.0009011259,0.0013984203,0.0011776389,0.000784787,0.00086273224,0.0010248233,0.00067604176,0.0013713394,321,0,0
75.56766,20.043575,-14.780056,25.027239,5.6535883,0.17438425,0.0035420405,0.004958821,0.006770622,0.0131799625,0.012578204,0.008025435,0.002415762,0.0029015776,0.0017844029,0.0029145405,0.004943437,0.004100213,0.0035616544,0.0028378721,0.0024921505,0.0026179731,0.0033686473,0.0028260238,2.6423204,0.8019879,2.9025404,1.7030042,0.09965674,0.079268,0.00066896126,0.0018541188,0.0010340343,0.002594552,0.0021713674,0.001799743,0.0015403791,0.0015233493,0.0007770013,0.0012954859,0.0017155155,0.001420896,0.0015050313,0.0017017336,0.00094765023,0.0011495386,0.0014609207,0.00089657557,322,0,0
62.371937,19.371706,-26.12756,32.536873,5.3529534,0.33217207,0.008852359,0.015890112,0.023989912,0.020827416,0.008354606,0.0044349567,0.0029877487,0.0040141377,0.0066999993,0.006813147,0.00263108,0.0050670505,0.002438539,0.0018010914,0.004476414,0.0035375261,0.0039667906,0.004302745,3.5150087,1.503017,3.2922802,3.5160234,0.026564205,0.18650119,0.0020440223,0.002381966,0.0007758041,0.002686516,0.0016037516,0.0011658951,0.00068574736,0.0016218327,0.0027461033,0.0010817588,0.0011224801,0.0024736386,0.0008738129,0.0009589962,0.0016985573,0.0017634905,0.0013312886,0.0018252137,323,0,0
85.36656,12.812544,-4.748838,13.7518015,5.929673,0.14445193,0.011707045,0.015154342,0.0125443945,0.006469787,0.0025853827,0.0043151528,0.0058570504,0.0048198057,0.00299678,0.0015567392,0.0038267071,0.007091419,0.0045229145,0.0035958067,0.0027115305,0.0017012461,0.0025262188,0.00486941,2.1350086,1.1806717,1.6053871,1.2537756,0.1113574,0.12579347,0.001342609,0.0029144615,0.0031134877,0.001679846,0.00046001244,0.0004387424,0.0025041972,0.00097622914,0.0017363571,0.0010522985,0.0016984834,0.002716641,0.0025148317,0.0016323566,0.001329609,0.0007780511,0.0011281703,0.0025809694,324,0,0
84.32405,12.57494,-3.3546593,13.029178,6.0213666,0.0718179,0.0063813315,0.0058920784,0.003828298,0.00319479,0.001836439,0.0020533926,0.00061859924,0.002074464,0.0017382123,0.0019380399,0.0033801282,0.003485376,0.0014567234,0.003406661,0.0024156624,0.0027339438,0.0027481965,0.0031531504,1.2357619,0.727113,0.5364153,0.6631607,0.046755858,0.03354041,0.0013642185,0.0024567249,0.0021438631,0.0009169572,0.00046728356,0.00083581486,0.00041999645,0.00059855904,0.00046380304,0.0007025159,0.000984778,0.0012524695,0.00046130232,0.0012601742,0.001154156,0.0010835847,0.001364194,0.001170107,325,0,0
87.149536,12.017467,-2.4185352,12.26896,6.0852046,0.11176663,0.0046396754,0.0042023757,0.0023321817,0.0019518413,0.0021494033,0.003042354,0.003669804,0.0043950416,0.0022578898,0.0026934296,0.0016067281,0.0045636375,0.0027861076,0.00407729,0.002700741,0.0032039895,0.0022083113,0.0041659307,1.8893756,0.9228601,0.55318236,0.9482165,0.042163692,0.03657817,0.00013565237,0.00057063927,0.0007843836,0.00081917114,0.00026602246,0.00062667986,0.0015829339,0.0007527962,0.0011724574,0.0005283955,0.0007482666,0.0013514415,0.0018494762,0.0014945377,0.0010816859,0.0010610032,0.0008473006,0.0013319976,326,0,0
86.745544,11.443192,-0.9488568,11.511793,5.420575,0.07980302,0.002795682,0.0032385066,0.0029302575,0.0011498034,0.0021646242,0.00292204,0.004090506,0.0033380166,0.0023363654,0.0021041115,0.002029505,0.0030064248,0.003437717,0.0033360044,0.0021772275,0.003360694,0.002010123,0.0025365248,1.1148391,1.1020052,0.87205374,1.140397,2.0197659,0.051036168,0.00088936917,0.0010318123,0.0003109648,0.00070961285,0.0003755063,0.0006247667,0.0011814628,0.0013702742,0.00041612465,0.00060666323,0.0009761325,0.0013948055,0.0010767211,0.0014651553,0.00046799617,0.0009608057,0.0006628877,0.0011498433,327,0,0
86.2863,11.959593,-0.16495213,11.99163,3.5249197,0.078080125,0.0013475557,0.0019012162,0.0034745561,0.0008626392,0.0016649866,0.0020197858,0.0038587193,0.00199011,0.0022326647,0.00085460464,0.0018387726,0.0024539367,0.0021786229,0.0036303846,0.0035500033,0.0017957741,0.0020550014,0.0022540165,1.086118,1.1697878,0.86816615,1.1755933,3.0529444,0.030687105,0.00040954113,0.0009545227,0.000504074,0.00037354365,0.00067148666,0.0005068773,0.00096569565,0.0012824521,0.0007868426,0.00057001616,0.00092066446,0.0013583759,0.0011075597,0.001703279,0.0015360796,0.0010373094,0.00072100054,0.0009567884,328,0,0
88.18219,13.819261,-0.93683004,13.8668995,5.4302454,0.07656972,0.0029546102,0.0058179004,0.0046089063,0.0012330823,0.0033128168,0.0027885386,0.0038785404,0.004242705,0.0035131206,0.0009648735,0.0021206145,0.002908771,0.0022355628,0.0036133537,0.0037507906,0.0014997036,0.0023037412,0.0026417116,0.8032521,0.46443108,0.67534846,0.48010325,2.042861,0.045214236,0.000538363,0.0013653195,0.00040286672,0.00028671767,0.001267776,0.0005345808,0.00073456217,0.001260571,0.001873368,0.0003676451,0.00072639016,0.00055983366,0.0005322882,0.0014309834,0.0013224082,0.000684887,0.00065252266,0.0009588411,329,0,1
87.32711,13.277824,-2.1301649,13.462011,6.12431,0.06256491,0.006091169,0.012959752,0.0031672642,0.0013634687,0.0047896,0.0015205541,0.0020080735,0.0021908437,0.0038604764,0.0015119154,0.0022853513,0.0020469038,0.001793223,0.0022254188,0.0027234466,0.002251427,0.002097692,0.0024890117,0.8463764,0.39765745,0.6254628,0.40222788,0.046288677,0.02528554,0.002129786,0.003246719,0.00088007795,0.00029627918,0.00069503963,0.00038472252,0.0006094892,0.0007703123,0.0009825478,0.00038969016,0.0011580893,0.0007739435,0.0012438877,0.0008509739,0.0011126801,0.0010925804,0.00066253747,0.0011064836,330,0,1
88.55408,12.88032,-3.3435473,13.311995,6.0289173,0.085956305,0.02308582,0.032379724,0.004184098,0.0017232128,0.0052181985,0.009362967,0.0019178395,0.003960376,0.0028663455,0.0014154321,0.003728715,0.0022753903,0.0019384292,0.0019177295,0.0018326114,0.0036330777,0.003852721,0.002685351,1.6200141,0.31433356,0.31322137,0.26395896,0.026944123,0.046661545,0.0081305755,0.010190385,0.0019896145,0.0009872761,0.00029177143,0.004446167,0.00086066034,0.0030354063,0.001494344,0.00041714407,0.00124794,0.00072004145,0.00086157094,0.0010242533,0.00084970065,0.0009810519,0.0014668481,0.0010574746,331,0,1
90.20317,12.085514,-2.9647136,12.459753,6.0454087,0.06635832,0.06506621,0.06907507,0.011385698,0.003077187,0.005754397,0.034253813,0.028669309,0.036129296,0.004213995,0.0054418044,0.0057712393,0.008329044,0.014058772,0.020770017,0.005224402,0.0076879733,0.008165757,0.008120389,0.98312634,0.696032,0.7628835,0.8186125,0.051822044,0.03100265,0.014938451,0.012404373,0.0022208602,0.0010580773,0.0011169114,0.009644162,0.021975838,0.023444995,0.00256061,0.004095512,0.002974585,0.0076380335,0.014037107,0.019439502,0.003339479,0.0071137524,0.0077201156,0.0066838106,332,1,0
83.43487,14.597221,-6.2299786,16.00561,5.8868575,0.16376597,0.0069911,0.012460741,0.013737112,0.0105369,0.0028749362,0.0013416285,0.0037484928,0.0040957173,0.0029594735,0.0029814376,0.0027935882,0.0052090534,0.003315563,0.0052550314,0.0033111905,0.0036035986,0.0024824264,0.004757001,2.4206696,0.45980248,2.28624,1.07253,0.1275885,0.07672208,0.0021622607,0.0023317821,0.003012438,0.0019524874,0.0012264759,0.0007208092,0.0014285067,0.001849013,0.0018169181,0.0018229269,0.0014209122,0.0010634973,0.001600751,0.0019311437,0.0013532923,0.0011988141,0.0011283129,0.0015633178,333,0,0
0.0,0.0,0.0,0.0,0.0,0.5010678,0.07695382,0.09212463,0.019567845,0.005097697,0.011736528,0.06241804,0.032614168,0.07769799,0.0145966895,0.004823238,0.004768748,0.02468522,0.02215861,0.05579649,0.011537626,0.008041927,0.008418619,0.006035058,0.0,0.0,0.0,0.0,0.0,1.0723823,0.01899208,0.007861484,0.0038653268,0.0022305348,0.0023383074,0.012415321,0.018918257,0.021100981,0.0044113696,0.0041872,0.0035898106,0.01821826,0.012443244,0.029480765,0.007254073,0.010208687,0.0064223497,0.0055415817,334,1,0
83.85733,16.00633,1.3183957,16.216316,2.1818786,0.5625514,0.055451937,0.0314894,0.004559599,0.007888339,0.0058698785,0.046333484,0.05293104,0.026794448,0.01505412,0.018354082,0.012137546,0.033505563,0.038894076,0.020835072,0.009184936,0.009458183,0.009085282,0.022703495,1.971165,1.4741656,2.1078055,1.2601012,2.8660226,1.0969896,0.013428926,0.008376858,0.0021265852,0.002009143,0.003222326,0.008897612,0.036645446,0.01838464,0.0092717325,0.010309912,0.008284798,0.021045152,0.042194776,0.02344429,0.009502977,0.008316745,0.010434433,0.022884749,335,1,0
83.06163,11.035548,-2.2326548,11.27246,6.0789366,0.06849932,0.017931964,0.009920483,0.003061634,0.004513382,0.0034250324,0.018504968,0.003145561,0.0029349453,0.0033583376,0.0026130823,0.0024613682,0.0030671854,0.0016618375,0.0025428496,0.002743346,0.0027399748,0.0027766866,0.0025544618,0.8240358,1.5971152,0.41622883,1.5568355,0.047137078,0.030178122,0.008108956,0.004889092,0.00040747868,0.0011148613,0.0008034811,0.006890172,0.0019635754,0.0010262509,0.0011576504,0.0008429352,0.0010623259,0.0026166744,0.0008857351,0.0010139775,0.0008358624,0.0013579988,0.0011483945,0.0010667419,336,0,0
83.88733,10.730031,-2.5378568,11.02669,6.050323,0.07764721,0.0046340674,0.0021683692,0.0028433702,0.0031960935,0.0030368904,0.0076777153,0.0018616704,0.0025547512,0.0023413908,0.001699614,0.0027018858,0.004038537,0.0050876397,0.004201693,0.0020707129,0.00214343,0.0026210968,0.0032785458,1.3060293,0.7955507,0.11866794,0.7958475,0.010522417,0.037882354,0.0012820964,0.0007822544,0.00077853043,0.00046897176,0.00049729244,0.0021064663,0.000882404,0.0013285129,0.001240325,0.00074845954,0.0005456248,0.0014243198,0.0014836163,0.0016003019,0.0010040945,0.00081004313,0.0010683303,0.0015316457,337,0,0
83.57716,12.460571,-2.5513544,12.719829,6.080839,0.09133724,0.0028655326,0.0023889563,0.0018601714,0.002642969,0.0025584137,0.0020089394,0.002927333,0.002122112,0.0027167455,0.0011527445,0.002177046,0.0028039736,0.0058671474,0.0030335984,0.0023710562,0.0018032631,0.0024215344,0.003218636,1.3038858,0.81860346,0.1457111,0.8200842,0.010951926,0.054685153,0.0003345207,0.0008178853,0.00031023347,0.00040567675,0.00032322356,0.0010157212,0.0012543624,0.001005972,0.0008615112,0.0005196773,0.0009749736,0.0012217171,0.00085279107,0.0011444893,0.00063626404,0.00088258734,0.0010028657,0.0011783154,338,0,0
83.86435,13.294951,-2.6658783,13.559888,6.08509,0.063087836,0.001986441,0.0022542838,0.0026370457,0.0022524444,0.0028721574,0.0024011086,0.0024495986,0.0031578986,0.002020339,0.0015692897,0.002866575,0.0027312874,0.0025494397,0.0021397462,0.0020126004,0.0013594361,0.002403778,0.0032029592,1.0757276,0.7029274,0.117028914,0.7070327,0.006769706,0.030904796,0.0002606187,0.0012748261,0.0003406819,0.00045669512,0.0003190509,0.00047896092,0.00075945654,0.0007832934,0.001093233,0.0009847136,0.0015455027,0.00088247826,0.00090657285,0.00078710483,0.0008605801,0.0006331146,0.0009689631,0.0013709334,339,0,0
85.39154,11.147849,-2.9248981,11.563058,6.016973,0.07107073,0.003121696,0.0056735375,0.0027830384,0.002111845,0.0030064697,0.003392586,0.0024392556,0.0054199174,0.0030399438,0.0016672132,0.0022267327,0.002568556,0.0024595628,0.0033268738,0.002625235,0.0017526034,0.0023268447,0.0043297755,1.0738631,1.7622753,0.5467303,1.5905341,0.0860157,0.040146697,0.00016793257,0.00066947204,0.00090926245,0.00063225377,0.00012131634,0.00024451312,0.0011184189,0.0016072559,0.0010401376,0.0007940706,0.00048427001,0.0012500277,0.0010738692,0.0014927837,0.00076491205,0.00057209,0.00093844364,0.0020496887,340,0,0
82.41401,12.13457,-5.0390124,13.147347,5.8855586,0.1363569,0.0021226064,0.004160853,0.002944234,0.0035214426,0.0027930534,0.0027753215,0.0032396365,0.0039741094,0.0024488436,0.0013394161,0.0029356033,0.0039447984,0.003289996,0.0019882612,0.002510714,0.0027868268,0.00319776,0.005860871,1.5823696,2.8559911,1.054258,3.0091395,0.03632286,0.051048946,0.00042651195,0.001730409,0.00081754907,0.0010622122,0.00075902964,0.0008306248,0.0013706431,0.0012519892,0.0012395272,0.00090918667,0.000829736,0.0022447815,0.0016219389,0.001289492,0.0012370015,0.0009690613,0.001428619,0.0019803853,341,0,0
78.81006,18.044548,-9.051611,20.235218,5.8213696,0.1309502,0.0017763244,0.0020445902,0.005355912,0.00792926,0.006829898,0.0035137152,0.0024747462,0.0048615346,0.0022628752,0.0017299063,0.0033622691,0.004620461,0.0027520026,0.0033274791,0.0017160841,0.0025143514,0.0022045525,0.0030185783,1.8443589,1.0956547,1.7581552,1.5378476,0.06784376,0.06893487,0.00038330728,0.0007272959,0.00064711086,0.0019317252,0.002489362,0.0018158121,0.0017508515,0.0010752404,0.0014365308,0.00091923727,0.0011205908,0.0012069214,0.001336958,0.0014915557,0.00050406554,0.00089068897,0.001411085,0.0014437359,342,0,0
78.255356,18.209597,-13.958991,23.049345,5.6360316,0.19720331,0.0016771528,0.0033579683,0.006802568,0.01468809,0.013804234,0.007837657,0.0037783026,0.005936151,0.004988064,0.003892162,0.0052596135,0.004056618,0.0051567405,0.0056464653,0.0030404055,0.0020019752,0.0028100642,0.0027795383,2.390209,1.74286,3.0348313,2.7236671,0.09370346,0.08133319,0.0005065998,0.0004299219,0.0005994437,0.002447841,0.0023029875,0.0009784678,0.0019244178,0.0013563955,0.0014167486,0.0019982334,0.0020700558,0.0016525476,0.0017826473,0.0015369285,0.0011875534,0.0012741468,0.0016044438,0.0010006069,343,0,0
73.26187,22.52794,-19.315474,29.786966,5.5783553,0.33960295,0.0023542454,0.003978842,0.01048738,0.021786565,0.01757859,0.0058452766,0.0034833532,0.003749957,0.0037192854,0.0069721364,0.0060158856,0.0029632796,0.003570661,0.0030167513,0.0031814917,0.0031393764,0.003283862,0.0029252525,2.9604094,1.7010779,3.1452136,2.473533,0.08750722,0.08766853,0.00045506703,0.0008982622,0.0018948672,0.0022025665,0.0011927638,0.0016328961,0.0004978422,0.0017069889,0.0022988871,0.0014801305,0.00097517966,0.00083513366,0.0015432582,0.0017048449,0.0012167422,0.0014136687,0.0011561973,0.0013994301,344,0,0
72.49039,18.485348,-19.01563,26.605717,5.4925265,0.42927837,0.0032851985,0.0064256834,0.017732026,0.022741012,0.013119865,0.00289965,0.0033488981,0.0021438336,0.00523859,0.006440893,0.0045573576,0.001806775,0.0023193343,0.002082848,0.004474765,0.0034997882,0.00439513,0.0028680463,4.0513844,1.1657655,3.6703963,3.2045007,0.08349812,0.105580166,0.00073028135,0.0023091105,0.0024546823,0.0020216398,0.0023854862,0.00097156124,0.0003922921,0.0011842069,0.0027614431,0.00073444436,0.0015681122,0.0008347162,0.0008192148,0.0008203461,0.0019069257,0.00070663146,0.0017152586,0.0010614832,345,0,0
79.979385,15.572951,-12.582654,20.128683,5.615706,0.25301132,0.0037787969,0.010524636,0.018398998,0.016964512,0.007514295,0.0024722083,0.0035088817,0.0051948326,0.0076167304,0.0043911925,0.0041200207,0.0031009906,0.0025131886,0.0032674263,0.003961366,0.0033262952,0.004026981,0.0028040505,2.1523883,0.91534096,3.1461027,2.532152,0.10505725,0.089536145,0.0016282294,0.0025515845,0.0020015459,0.001949634,0.0021942726,0.00055708014,0.001148902,0.0016842847,0.0022572225,0.0018338282,0.0017998292,0.001205584,0.0010528946,0.0014232898,0.00262284,0.0019496742,0.0016317704,0.0010415771,346,0,0
86.444046,15.183835,-2.2393825,15.396039,6.1374545,0.088730045,0.008173787,0.007311668,0.0057787783,0.0059816143,0.0012300189,0.0037352215,0.0030766507,0.004562169,0.002334689,0.0029950864,0.0026040939,0.005934971,0.0024693701,0.0045493045,0.0024354297,0.0023295982,0.0027674302,0.0036167083,1.1109387,0.8539853,1.2148443,0.8548921,0.07959799,0.0434931,0.0011938796,0.0031691669,0.0031593456,0.001334203,0.0005473023,0.0005399267,0.0014560245,0.0018421035,0.000796363,0.0006382077,0.00088538136,0.0015978276,0.0015425022,0.0022443426,0.0007692779,0.0007729364,0.0009112086,0.0008125261,347,0,0
85.90559,13.79096,-0.596676,13.835646,4.27599,0.11184977,0.0051136995,0.0032038696,0.0019821753,0.0038673712,0.0018790829,0.002406663,0.0032048258,0.003070017,0.0030550347,0.0033633355,0.0021248295,0.005285909,0.0036744352,0.0024678807,0.0027263677,0.002991249,0.0023242272,0.0038107883,1.2051015,0.35658467,0.9324443,0.3436386,2.8547862,0.054992944,0.00094659824,0.00075718074,0.0007029103,0.0006565344,0.0005109856,0.00088646746,0.0012096241,0.0007088132,0.0010830064,0.0010189239,0.00095685164,0.0011433192,0.001437621,0.001022732,0.0010651308,0.0011694424,0.0009955085,0.0014943865,348,0,0
87.43255,14.3454895,-1.9144864,14.487006,6.15122,0.09854649,0.004500092,0.0037428641,0.0032371564,0.0031396141,0.0024601712,0.0024841477,0.002484072,0.0031624958,0.0029035835,0.0029619634,0.0024376845,0.0044502644,0.0033604729,0.002898305,0.0023194256,0.002815217,0.0025344165,0.0052678017,1.5212984,0.763534,0.6785641,0.7927205,0.044443406,0.045035228,0.00019170775,0.00065545103,0.00028637517,0.0003811315,0.0003121208,0.0005696162,0.0012366065,0.0014201566,0.0014621402,0.00083587086,0.0009243245,0.0019778141,0.0015429494,0.0016646576,0.0010217702,0.0009430024,0.0011655049,0.0015505218,349,0,0
87.218796,15.000572,-3.3079088,15.367211,6.0673285,0.057936512,0.0032397765,0.002140989,0.0029375742,0.0025661786,0.003125725,0.002806558,0.0020879884,0.0031819537,0.0018634266,0.0028349394,0.00276271,0.0024820687,0.0025161307,0.0028776831,0.0020803092,0.002144535,0.002676572,0.0030674506,0.8383181,0.8666952,0.6027077,0.9605913,0.027523551,0.028302904,0.0007778753,0.0004443668,0.00031833837,0.0002831506,0.00022349803,0.00031164935,0.00081961555,0.0012014264,0.0005886939,0.0009038822,0.0008974979,0.0012039008,0.001072679,0.0012544645,0.00039134288,0.0008792204,0.0006867989,0.0016604144,350,0,0
87.4504,15.053516,-3.4792213,15.480823,6.06121,0.07893386,0.0016890712,0.0033178434,0.0030957838,0.0018372921,0.0029869967,0.0026681435,0.0027194668,0.0029995001,0.004291897,0.0037886915,0.0029544502,0.0023074294,0.0028878474,0.0026326864,0.0032807444,0.0026513296,0.0024175101,0.0025036815,0.7879183,1.1226783,1.242282,1.3642309,0.06274882,0.04345482,0.00039661847,0.0008063741,0.0005006531,0.00023468981,0.0005958923,0.00025235236,0.000698149,0.0014783408,0.0017885128,0.000989873,0.00030581027,0.000596485,0.0012457264,0.0009918623,0.0015986414,0.0009379992,0.00074015436,0.00077853043,351,0,0
86.87815,13.606888,-1.0224864,13.650886,6.2085686,0.0885071,0.0038536405,0.007814191,0.0030334978,0.0014817858,0.0017494167,0.0019142819,0.0030654138,0.0045640003,0.0050123925,0.002628794,0.002209474,0.0023610375,0.0020475017,0.0029349257,0.0030870521,0.0023386495,0.0024230836,0.0023508521,1.2306161,0.15423189,0.40764305,0.19013095,0.028516194,0.041810527,0.0005729176,0.0021982917,0.00046481602,0.00014931742,0.00072151766,0.0005421022,0.0011772244,0.0013514527,0.0012673519,0.000978718,0.00090933684,0.00069654046,0.00094030704,0.001864497,0.0014138253,0.0012818703,0.00079280266,0.00077600527,352,0,0
