mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.68664,10.028242,1.3168283,10.1524315,0.14297478,0.061737105,0.03924055,0.029323459,0.013528028,0.009628151,0.016339144,0.04724507,0.017453946,0.013100956,0.008423638,0.008609937,0.0055000917,0.018809028,0.0058657127,0.0048740776,0.0059576156,0.0063465755,0.0027703405,0.0057433625,0.9510495,1.8260096,0.6428538,1.72493,0.094538465,0.034864314,0.006849445,0.005143929,0.0023797222,0.0010194472,0.0029551121,0.008221355,0.010302817,0.0064062495,0.0034710797,0.0031088719,0.0040860814,0.009563819,0.0048601558,0.0042744717,0.0038067256,0.003978494,0.001429491,0.004583106,410,0,0
91.31688,12.549302,0.629433,12.587902,0.74542046,0.06282585,0.022581272,0.01789017,0.005544417,0.006122762,0.008031446,0.029448586,0.0023055202,0.002473813,0.0041264873,0.0029366051,0.002505307,0.0054735816,0.0016719499,0.0026150257,0.0036511843,0.0029332987,0.0031540906,0.0030668066,0.7400165,0.9299741,0.76801217,0.93838686,1.9386839,0.025043065,0.005609377,0.0031425615,0.0018130927,0.00089569757,0.0022890072,0.0073390338,0.0014793001,0.0004412377,0.0008760075,0.0010384792,0.0009895854,0.0020778931,0.00046415583,0.00044195773,0.0011208211,0.0007632142,0.000906125,0.0008904166,411,0,0
90.69857,12.012048,1.346991,12.098209,0.110972084,0.044325158,0.009114373,0.008924054,0.0016945153,0.003518163,0.004344653,0.01597841,0.0023254764,0.0023737964,0.0027121932,0.0015249783,0.0022519152,0.0019021241,0.0020466084,0.0024461,0.0023555516,0.0015845685,0.002769693,0.0018254775,0.5095413,0.92143285,0.54008186,0.936885,0.042126067,0.030172752,0.003001422,0.002351803,0.0007538325,0.0005373022,0.00032150926,0.0034666215,0.0004904594,0.00038559435,0.00079951034,0.00036818764,0.0011877695,0.001254143,0.0007643973,0.0010698726,0.0006243653,0.00047225185,0.0012100312,0.0007882433,412,0,0
90.42216,9.982642,1.5077353,10.11908,0.14792949,0.056466892,0.0039252606,0.0018765884,0.0028266297,0.002111844,0.004171846,0.009855668,0.0013840598,0.0014179803,0.0014493662,0.001724879,0.0034536768,0.0048516085,0.0019716376,0.0024680856,0.0020268643,0.0018064053,0.003559274,0.003426795,0.9968521,0.7215352,0.7257229,0.7602156,0.06775438,0.031955928,0.0007714011,0.0012650781,0.000664113,0.00025980448,0.0004198088,0.0018464362,0.00047189524,0.00067872624,0.00046266202,0.00053969875,0.0015400843,0.00064287515,0.00091206667,0.0011535152,0.0004976414,0.0008673321,0.0019034585,0.0006545889,413,0,0
89.59575,11.524201,2.7619336,11.872413,0.23634073,0.06482121,0.003010751,0.0032785593,0.003908462,0.0014024285,0.0031564375,0.004405376,0.0015430573,0.0029671197,0.0028884383,0.0017253713,0.0024018802,0.00345953,0.0017358135,0.0030534954,0.0023125394,0.0020969626,0.0030419119,0.0027197646,0.9714359,0.4445508,0.65615386,0.33080494,0.060353503,0.03984163,0.0003714639,0.00092966197,0.00034785995,0.0002739289,0.00047435187,0.0015564671,0.0009837449,0.0013639384,0.00058183447,0.00041542336,0.00086064276,0.0013098298,0.00091082026,0.0013270598,0.00070653344,0.00059916277,0.0012311398,0.0013560812,414,0,0
89.77482,11.388123,0.5078435,11.429631,1.4433088,0.13690169,0.0021388486,0.0045089554,0.004505448,0.0009995404,0.0024644884,0.0016259028,0.0032875421,0.0049743876,0.0023085673,0.0013488722,0.0024190946,0.004229234,0.0039580637,0.0055181,0.0024755811,0.0018329318,0.0025676163,0.0058338144,2.129205,0.8655106,0.80105317,0.8375965,2.5614166,0.055561453,0.00038329687,0.00023562662,0.0004699154,0.00043263534,0.00010531106,0.0002886741,0.00082314847,0.0013917506,0.0010746876,0.0006399765,0.0006686859,0.0015813692,0.0010235618,0.0017457083,0.0009082416,0.0007422763,0.00095931825,0.001451754,415,0,0
87.84921,11.096468,-1.097838,11.17104,6.192108,0.07610476,0.0016822271,0.0028641808,0.0033845427,0.0010727831,0.002571136,0.0026760339,0.0015930573,0.0036027664,0.0032265289,0.0012118338,0.0019077775,0.002691974,0.0028696095,0.0035620881,0.0040240996,0.0023796787,0.0026846917,0.0046342816,1.446503,1.6880181,0.84739244,1.7641448,0.058209546,0.022878293,0.00029092093,0.0007863757,0.0010695882,0.00045769033,0.00025184074,0.00054095994,0.000723443,0.0009862817,0.0012557296,0.00045237975,0.00054911396,0.0011728053,0.00068088016,0.0005605809,0.0012950427,0.0009099746,0.0011578476,0.0014026215,416,0,0
87.61463,11.328588,-0.08737246,11.360262,3.486407,0.073737524,0.0026920391,0.0011100826,0.0015206556,0.0014299443,0.0019981386,0.0039605745,0.0016999213,0.00391116,0.004695639,0.0017308103,0.0019404622,0.0018639453,0.0015276816,0.0028558034,0.0037684238,0.002154727,0.0023488356,0.0020284068,1.0386994,1.0438806,0.84980196,1.0492022,3.0535264,0.02990687,0.00022411394,0.00045849316,0.00090060115,0.00036420862,0.00049390044,0.00015040662,0.00045386466,0.0013431209,0.0011321006,0.0005134478,0.00047363428,0.000981594,0.0005437297,0.0011184647,0.001850929,0.0010791285,0.00082770357,0.0008302004,417,0,0
86.84402,11.814773,2.3579984,12.0837,0.19691116,0.08863121,0.0020859002,0.0023744549,0.0018364441,0.0015699822,0.0014661415,0.002568544,0.0016034317,0.001726241,0.003295849,0.0018193314,0.001490543,0.0038223574,0.0015773459,0.0021336619,0.0022880356,0.0020326872,0.0022886759,0.0024929552,0.95872545,0.48397902,0.9202251,0.4628667,0.07714646,0.04996134,0.0004857805,0.0008035291,0.0010306103,0.0003070699,0.00035559025,0.0009034542,0.00035359088,0.0008471988,0.00083643856,0.00042400672,0.00056646456,0.00062887516,0.00029560947,0.0011496213,0.0009368358,0.00090016186,0.0011265553,0.0002784263,418,0,0
87.33159,12.467209,1.4293393,12.620284,1.5118369,0.070450336,0.0012098189,0.003994084,0.0035469097,0.0014005549,0.0022713474,0.0015636041,0.0014391964,0.0025974782,0.0036557345,0.0017574041,0.0023529332,0.0025480646,0.0011603688,0.0021070791,0.0019468314,0.0016402694,0.002663913,0.00174919,0.69784564,0.4156375,1.331514,0.38527063,2.5214374,0.03855866,0.00028449413,0.00038483512,0.0005524076,0.0002875299,0.0007873527,0.0010287804,0.0005699446,0.00038308837,0.0018603785,0.000843537,0.0009386801,0.0010200489,0.0004919465,0.00071110984,0.0009199426,0.0009178928,0.0009931524,0.00084450684,419,0,0
90.33786,12.185204,1.1200296,12.272771,0.79003835,0.09841249,0.0022293637,0.0038065864,0.0036380338,0.0011952089,0.0036103092,0.004781617,0.0036590146,0.0032026044,0.005455638,0.0024641014,0.0033342694,0.0045144283,0.0030302093,0.002912493,0.003897476,0.0033578393,0.0031341284,0.0037859413,1.0875049,0.29309723,0.9404576,0.28825188,1.9214298,0.025977915,0.00018402313,0.0005076976,0.00051542436,0.00021817359,0.0005275682,0.00070006965,0.00040782074,0.0004023237,0.001090999,0.0010886115,0.0013527528,0.0009755399,0.0005258048,0.0006149092,0.001499604,0.0008817004,0.0012697423,0.0009640714,420,0,0
88.30418,11.738681,2.7454958,12.099986,0.23343807,0.07559999,0.001685147,0.0016561248,0.0020749709,0.001130188,0.004006466,0.005243361,0.0011308871,0.0027317393,0.0036786343,0.0017681851,0.0020846464,0.0017645779,0.0026469342,0.0027817367,0.0030767496,0.0020785995,0.0021525573,0.002292632,0.5797575,0.8681618,0.86433464,0.65230966,0.087906,0.042696454,0.00036064564,0.0007883177,0.0010467275,0.00012231806,0.00017675589,0.0003857217,0.0005655355,0.0011474749,0.001373667,0.0007999648,0.0011442177,0.000798599,0.0011557732,0.0013746393,0.0012882879,0.00067748583,0.0010087228,0.0012082554,421,0,0
87.86304,11.6374235,3.5067956,12.209451,0.29850233,0.09147228,0.0005611415,0.0024032649,0.0012436854,0.0011861428,0.003134578,0.0029295501,0.0014707814,0.0030036285,0.0029327017,0.0011248491,0.00237838,0.0029020235,0.002198127,0.0041725766,0.0043178173,0.0018382227,0.0027630061,0.002384012,1.4279057,1.0972425,0.8902944,0.8081425,0.095884375,0.03944179,0.00016307617,0.0009231031,0.000726525,0.00021941854,0.00061966025,0.0010289609,0.00046859123,0.0009154144,0.00078292214,0.00051604264,0.0010099548,0.00017669544,0.0008453185,0.0011777091,0.001048761,0.0011414643,0.0014509123,0.0011117979,422,0,0
87.699265,12.3992815,2.4116106,12.641796,0.1941715,0.06790006,0.0008754898,0.0038745685,0.0020941123,0.0011255719,0.0017978423,0.001508477,0.0021390289,0.0023676793,0.0029673371,0.0015649399,0.0019226234,0.0020947207,0.0028380486,0.0022364457,0.0030965398,0.002739911,0.0027033153,0.003629827,1.001679,0.9969129,0.3769882,0.93756276,0.04142289,0.041082174,0.00016642302,0.00023806281,0.00096731505,0.00031867498,0.000664322,0.0006272926,0.0007714213,0.0008719876,0.0004076476,0.0005121488,0.0006543444,0.00081581005,0.0014072533,0.0010398533,0.0016448454,0.001148698,0.0010630394,0.0011455728,423,0,0
88.25538,12.172411,1.5713943,12.280707,0.12678336,0.08177287,0.0011298326,0.0024930302,0.0022764462,0.0009354337,0.0012877346,0.0035473795,0.0037452516,0.0026522342,0.0027554021,0.0022492218,0.0017541628,0.004347734,0.0046691033,0.0024320574,0.0023030567,0.002507634,0.00247553,0.004732322,1.2226611,0.78314286,0.50694305,0.83150226,0.033837758,0.039533943,9.343904e-05,0.0007332382,0.0005014745,0.0002489222,0.00033561327,0.0003984332,0.0009711997,0.00044139096,0.0002565536,0.0009888067,0.00096122496,0.0008752802,0.0013758168,0.00050004455,0.00090241525,0.0011246952,0.0013657075,0.0013447236,424,0,0
87.34157,11.518615,-0.12086895,11.566676,3.486686,0.07211869,0.00060164835,0.0016963544,0.0020027484,0.0015483976,0.0016820235,0.0029414867,0.0023607442,0.0015024863,0.003194085,0.0027524268,0.003466971,0.0028066041,0.0009655793,0.0019232548,0.003037956,0.0034071999,0.003454804,0.0026523394,1.0375353,0.8643486,1.0572534,0.8774832,3.0440722,0.011838611,0.0001781691,0.00043615114,0.0006543927,0.00033593658,0.0007339074,0.0007959824,0.00077368616,0.00055086485,0.00049901335,0.0010368172,0.000741182,0.0013441601,0.00036625226,0.00038434583,0.0011212537,0.0010776396,0.0009873547,0.0010178483,425,0,0
87.55252,13.445251,-3.2981489,13.863224,6.0448956,0.052237142,0.00070015976,0.0030449433,0.0038951668,0.0030729775,0.0030472493,0.0012179068,0.0035077052,0.003138248,0.0020702067,0.0027213434,0.0026926065,0.0038787595,0.002330954,0.0026983495,0.0021601738,0.0026222374,0.0024330243,0.0028525358,0.49063027,0.52529,0.85665005,0.6880109,0.052868165,0.028280208,0.00012561427,0.00052877265,0.0012818882,0.0004841493,0.000780055,0.0007996515,0.0004450511,0.00044229283,0.0011861235,0.0012256003,0.0014647304,0.0012462321,0.00041494265,0.00058080704,0.0010979329,0.00082519907,0.0012864108,0.0012034796,426,0,0
87.31231,15.163588,-5.296541,16.07633,5.9461503,0.096748255,0.0013811092,0.003657557,0.0066893115,0.004780402,0.004387894,0.004099331,0.0024611708,0.0018957247,0.0022541005,0.0035971163,0.0036417851,0.0039864313,0.0013634964,0.0018622327,0.0022771622,0.0032383567,0.0035076316,0.0029568379,1.4795192,0.80810404,0.5523942,0.7053452,0.04192497,0.038503334,0.0003398786,0.00048642527,0.0012426673,0.00043778322,0.00047519695,0.0008001443,0.0007175029,0.0009744463,0.00064249104,0.0012558153,0.001482422,0.0013558711,0.00081158604,0.0006255662,0.0006115723,0.00077552354,0.001103458,0.0009431605,427,0,0
88.940216,15.156514,-3.8842213,15.662731,6.0317926,0.11852336,0.002493314,0.0035873642,0.008605714,0.0060591856,0.0044123107,0.005092377,0.0039870325,0.0042346166,0.0034831588,0.0040062764,0.0044056373,0.0049048522,0.0028372402,0.002950609,0.002676605,0.0030260421,0.0035128733,0.0029469405,1.1250364,1.7942717,0.77253836,1.8171867,0.045959055,0.027840259,0.00021102835,0.0002980802,0.00083162636,0.00034117117,0.000298348,0.0003286708,0.0007148364,0.0004601993,0.0005494435,0.0010094022,0.0009666094,0.0010303847,0.0005220515,0.00024642586,0.0009247284,0.0007699807,0.00060517475,0.00049432606,428,0,0
85.222664,14.635093,-1.8246398,14.765435,6.1651983,0.07784866,0.002224435,0.0024614602,0.008922342,0.0066043157,0.0030407887,0.0041294196,0.0013750129,0.0017977828,0.002651307,0.00354374,0.002715397,0.0019424795,0.0015484606,0.0019052816,0.0021749656,0.0021856301,0.002379625,0.0016685441,0.58233494,2.3173604,0.9467625,2.400774,0.04945947,0.032202154,0.00033651534,0.0004773086,0.00043251103,0.00043474356,0.0004987882,0.0006142765,0.00042446723,0.00044643303,0.0006260782,0.00036851937,0.0004051976,0.0009749233,0.0009300052,0.00050997804,0.0004979016,0.0006895915,0.00066826737,0.00053659873,429,0,0
82.9693,17.009426,-5.68927,17.958733,5.9594555,0.08175122,0.00071331713,0.0030211133,0.007909635,0.0065549575,0.0015128799,0.0032228683,0.0012605139,0.0016701841,0.0026628748,0.0034267523,0.0021233798,0.0037373072,0.0013646645,0.0021498187,0.0021603191,0.0022447547,0.0025269988,0.0027502654,0.9592981,1.7170842,0.91677856,1.7208003,0.05056241,0.01817711,0.00039797273,0.0003978637,0.00041766115,0.0006527449,0.00030500934,0.00046752449,0.00053992466,0.0006517918,0.0010324455,0.00040804507,0.00047187338,0.00062311534,0.00062256533,0.00097377616,0.00086683454,0.0011696393,0.0008225929,0.0006354826,430,0,0
80.66291,17.115698,-8.061079,18.925554,5.8433967,0.100587204,0.0004619956,0.003247894,0.0069262534,0.0062204464,0.0014652903,0.0017816329,0.0016610029,0.0034762647,0.0048796334,0.003915941,0.0020641985,0.0021861922,0.0021281466,0.0040286034,0.004621205,0.0031871663,0.0026725626,0.0020823067,1.8577306,1.0874662,0.7554011,1.226651,0.026096715,0.07825227,0.00010966669,0.0003202084,0.00061230245,0.00086554786,0.00021235038,0.00051259645,0.0008081236,0.00062514574,0.0006398036,0.00033889027,0.00097066833,0.0009233757,0.0008138176,0.0010870346,0.0016540155,0.0009761685,0.0013340081,0.0010413539,431,0,0
79.41772,15.999897,-9.289875,18.520031,5.75812,0.08163618,0.0012639062,0.0016751997,0.008028817,0.0056782686,0.0014201918,0.0004514368,0.0017418838,0.0017540322,0.0035052064,0.0036296984,0.0028771693,0.0036809407,0.0027198184,0.0020204468,0.0030206433,0.004538061,0.0027816438,0.0032864178,1.4361498,0.5383861,0.9729994,0.7371632,0.045133866,0.048428588,0.00052673847,0.0005465341,0.0020036972,0.0010040262,0.00020997004,0.00016903463,0.0003350248,0.0008192663,0.00090678944,0.0007026921,0.00044635267,0.00093101856,0.0008042869,0.0005345831,0.0012317844,0.0007220691,0.0010455762,0.0012377595,432,0,0
80.598175,14.835122,-8.957272,17.356815,5.7385387,0.10938385,0.0038100034,0.0026746162,0.012556933,0.0047888285,0.0013047458,0.002314718,0.0019272467,0.0036569121,0.0019114853,0.0022211112,0.0023803893,0.002507213,0.0023872082,0.0024457788,0.0018578004,0.003692032,0.0027224617,0.0022371511,1.6302651,1.2616,0.8367872,1.1603459,0.056003593,0.03804676,0.0010127425,0.0013396896,0.0040374403,0.0011118028,0.0004170234,0.0011394379,0.0010118454,0.001116178,0.001040661,0.0008135049,0.0005100348,0.0013187879,0.0011956472,0.0014739194,0.00080567313,0.00065451325,0.0012081768,0.0015167844,433,0,0
82.37018,13.535149,-7.914891,15.68474,5.7533393,0.070783705,0.0070266267,0.0056960057,0.021026056,0.0037321502,0.0033776483,0.0066317357,0.0016237022,0.0038157436,0.0018734067,0.0016564708,0.0019850524,0.0032587731,0.0022561443,0.0022503973,0.0020951678,0.0018239883,0.0026646657,0.003581444,0.99479467,1.2820822,0.67024785,1.3883774,0.02661991,0.022569114,0.0011807348,0.0014908299,0.0065398607,0.0017614058,0.00124865,0.0014877607,0.0006919368,0.0008943794,0.0007265881,0.00043697163,0.0009619784,0.0010708013,0.001022076,0.0009805782,0.00094885455,0.0007606215,0.0012933412,0.0012541607,434,0,0
82.9018,15.381237,-7.825069,17.30434,5.81162,0.13048498,0.00934831,0.010483457,0.034333352,0.0055198944,0.007101097,0.008831242,0.0017668367,0.0030736763,0.0043329904,0.0031878354,0.0029972252,0.0044248304,0.0020368202,0.0024193989,0.0020999636,0.002074725,0.0031437397,0.003612647,1.1244164,1.2213577,1.166379,1.1072887,0.071953885,0.07084099,0.0010743868,0.0015944665,0.009229178,0.002879155,0.0013901378,0.0010369866,0.00090109016,0.0010469271,0.0023101477,0.00063439657,0.0013890229,0.0016163009,0.0011312086,0.00092630414,0.00080882985,0.0011853053,0.0014740555,0.0012890588,435,0,0
85.29912,13.1970625,-6.1563067,14.704042,5.8500776,0.2361333,0.010885506,0.018780218,0.05125287,0.012600368,0.009768244,0.0073435977,0.0027149909,0.006514064,0.0110171335,0.0051382375,0.003499784,0.0037480842,0.0027554568,0.005260179,0.0041388934,0.002638609,0.003230247,0.0024782373,2.2342656,1.7226309,2.1166291,1.8169267,0.14032632,0.10666215,0.0010754104,0.0032906455,0.0110723805,0.0033693756,0.00042598348,0.0010379504,0.0007293619,0.00056090247,0.0027449445,0.00047638445,0.00093752495,0.001157585,0.00058430765,0.001034718,0.0017539164,0.0012730953,0.0012064052,0.00083236536,436,0,0
85.13731,8.993679,-3.6809816,10.068853,5.2264433,0.22457229,0.014923766,0.03511117,0.065425575,0.023212664,0.0078435205,0.012932774,0.0016777563,0.004231528,0.015982918,0.0064230687,0.0023018809,0.0014720102,0.0015598647,0.0018951653,0.0028582332,0.0028089737,0.0021001708,0.001841688,1.8362669,0.86644804,2.8756905,1.4402736,1.7861336,0.055995006,0.002170305,0.006067958,0.0094336765,0.0038704071,0.0017223277,0.003887765,0.0004084894,0.0008730987,0.0045224745,0.0003805143,0.00083305064,0.001199494,0.0010311159,0.0011094386,0.0014155403,0.0013118192,0.0010083778,0.00036764555,437,0,0
68.58225,6.2154355,2.8264067,6.919155,0.32967636,1.4923373,0.0141390115,0.041248694,0.10609309,0.03609961,0.012514613,0.014530371,0.0027420626,0.020798909,0.0911605,0.030005837,0.005766057,0.002599886,0.0052924757,0.013828014,0.07447783,0.025074475,0.0048428113,0.008266204,39.628475,3.7786934,1.884444,4.0712614,0.23626865,1.6081477,0.004456516,0.0073820245,0.008547737,0.0043635448,0.0020273782,0.0057682768,0.0021592712,0.008669208,0.029118283,0.011116136,0.0026581716,0.0014041781,0.0031803898,0.008693866,0.041331004,0.014900656,0.003366803,0.004502349,438,1,0
47.258442,0.6715805,2.5325916,2.627906,0.65585333,2.4885218,0.075107515,0.06576098,0.02377075,0.008104544,0.02725404,0.07685806,0.099042565,0.07193485,0.014885518,0.016930297,0.015525076,0.09502256,0.099714816,0.080675386,0.04129002,0.04910093,0.02627109,0.109419815,47.259766,0.7271917,2.5333958,2.6279368,0.6581112,1.4072483,0.0052776732,0.0056224233,0.0012887494,0.001835055,0.0011423095,0.0059634508,0.0074529215,0.009301041,0.008198002,0.0029590442,0.007428466,0.008575172,0.013392097,0.016297458,0.011033512,0.0076927925,0.014620425,0.010389031,439,1,0
92.08334,6.7975283,3.4085913,7.9001737,0.5330233,0.17660443,0.05988294,0.04360801,0.014189047,0.0061532813,0.02508892,0.07615361,0.041656796,0.02108554,0.0079293065,0.0068588406,0.0067103207,0.05836028,0.020584466,0.010441347,0.0129359,0.010597241,0.0051305485,0.03674945,0.66824496,2.68572,0.88369435,1.8455732,0.30099103,0.34516236,0.009083222,0.008464863,0.0033457205,0.0015189791,0.003451555,0.0086431205,0.022130823,0.014149616,0.0034573309,0.003075365,0.0036611601,0.025309747,0.01871857,0.01135701,0.008975941,0.008690108,0.0044838153,0.02958619,440,1,0
89.80905,12.748394,1.3192575,12.836461,0.1075802,0.06560169,0.033098835,0.022330668,0.0058899946,0.00405403,0.015775388,0.051899374,0.0033945756,0.0013748881,0.001940613,0.0013196754,0.0027531541,0.01150551,0.0020311885,0.0024357971,0.0024852576,0.0013783916,0.0018537438,0.002524117,0.81501055,1.113526,0.5885243,1.0360985,0.05744745,0.0256715,0.0067888643,0.0044871857,0.0012796562,0.001002902,0.0041468544,0.009902257,0.002228182,0.0005503179,0.0013449626,0.0006194301,0.0006900248,0.005537913,0.0010280865,0.0010313059,0.0010298318,0.00045813204,0.00044065484,0.0018383809,441,0,0
90.12282,11.987501,0.66754556,12.0100765,0.05571544,0.048729576,0.014021552,0.008189898,0.003630668,0.0027622485,0.009277523,0.02737914,0.0032818723,0.0020016846,0.0014969795,0.0012468041,0.0037908389,0.0024697941,0.0033645194,0.0026722886,0.0019858747,0.00156909,0.0027821546,0.0028070617,0.47001332,0.7413441,0.31249946,0.74234194,0.025648236,0.015796382,0.0039349697,0.003261348,0.00036105185,0.0003908491,0.002864298,0.0066025234,0.0006265216,0.00058063876,0.0006096693,0.00035718654,0.000523792,0.0012662585,0.00091159745,0.00079865346,0.00031887027,0.0001971085,0.000590872,0.00032273217,442,0,0
90.59105,10.153767,0.4753285,10.171338,0.74351704,0.054328185,0.0057135597,0.0016711584,0.0032563244,0.0021304798,0.0075936806,0.014099123,0.0025319378,0.0018174289,0.0027552813,0.0013345154,0.003011667,0.0036769588,0.0037152548,0.0024267435,0.0024297403,0.0017326847,0.0027293982,0.0027460984,1.0762186,0.64980364,0.36529416,0.6515345,1.9411219,0.037331745,0.0010244319,0.00094755366,0.0003313617,0.00024430262,0.0016590771,0.0024775623,0.0011431726,0.00039422084,0.00058195734,0.00070928154,0.0014111993,0.0011519375,0.0012575568,0.0011137152,0.00037905667,0.0003162135,0.0007154253,0.001357005,443,0,0
