mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.89066,14.910966,-5.575307,15.953448,5.9263515,0.069471315,0.0018643183,0.0025436692,0.0021829808,0.0022811724,0.0022603683,0.0033293124,0.0033289439,0.002328216,0.0020023952,0.0025915527,0.0017400637,0.0020167343,0.0033611811,0.002249245,0.0020897826,0.0025638978,0.0021250823,0.0022744513,0.7495297,0.5704718,1.0770028,0.62752414,0.065564044,0.015844462,0.00024447366,0.0003117272,0.00050174916,0.00015962323,0.0007967697,0.00029486773,0.0009508135,0.00081662,0.0007810266,0.00070018956,0.00062570005,0.00079332414,0.0010984244,0.00076742814,0.0006912278,0.0008140363,0.00064645876,0.00093710585,352,0,0
83.63051,14.159582,-7.7490973,16.141703,5.7822714,0.07009823,0.0012717342,0.0017797955,0.0019643723,0.0024675208,0.0024547512,0.002151997,0.002763445,0.0015919878,0.0025019182,0.0019468318,0.0029428191,0.0021769407,0.0026241895,0.0021206762,0.002216198,0.0020194934,0.0024936693,0.0027111252,0.8444856,0.4221458,0.117210515,0.42389834,0.0069027217,0.038161907,0.00041538355,0.00022913609,0.0005734859,0.00027669553,0.0009409752,0.0009521338,0.0011693956,0.0006514723,0.0010000098,0.0008434612,0.0016402759,0.00088591926,0.0010257456,0.00080554036,0.00066205364,0.00095301855,0.0014319044,0.0011524722,353,0,0
83.93364,14.579861,-5.559725,15.623729,5.9195814,0.07321353,0.0006841881,0.0023768866,0.0032163772,0.00277546,0.003908812,0.002141654,0.0017073882,0.0031285468,0.0027178456,0.0033713276,0.0042454964,0.0022789985,0.0013784835,0.002415893,0.0025020977,0.0030996213,0.002978909,0.00199702,0.7541307,0.541437,0.83227587,0.6064446,0.050678935,0.02948555,0.00022374692,0.00031602767,0.00053999794,0.00022633423,0.00039765477,0.0010404414,0.0007673783,0.0009742575,0.0005327612,0.0008886433,0.0011076509,0.0013622114,0.0004906443,0.0008227662,0.0008923297,0.0014409844,0.0013744738,0.00078516355,354,0,0
83.515305,14.801379,-2.350133,15.0090475,6.1261363,0.11212358,0.0025758103,0.003146964,0.0035064549,0.002474241,0.0032790506,0.0037713633,0.0023361775,0.00200809,0.0029394953,0.0036226562,0.003572799,0.004909439,0.002083835,0.0022140227,0.002687759,0.0045940336,0.003970396,0.0039554155,1.7418149,0.50286776,0.83040655,0.52429223,0.054256648,0.048564497,0.00085287367,0.00030339675,0.0006558762,0.00021028904,0.0008502894,0.0002631936,0.0007840637,0.001013532,0.0008254309,0.0011785994,0.001192137,0.0010567451,0.0008449997,0.0009486872,0.0009866072,0.0012709977,0.001407829,0.00093049085,355,0,0
82.77712,13.577503,-6.597304,15.262815,5.8415384,0.11884697,0.004731325,0.0020882487,0.0021168492,0.0020340926,0.0026386587,0.003164541,0.0029929667,0.0035634204,0.0038566361,0.0018044962,0.0024555887,0.0049559707,0.0029576959,0.00394948,0.0027509672,0.0039805146,0.0027101873,0.005812417,1.635458,0.52576506,2.5305562,1.2647843,0.14865124,0.05643848,0.00034381816,0.00092732173,0.0012300374,0.00017069343,0.00035191796,0.0005227133,0.0006375538,0.0011814508,0.0011246674,0.00060141395,0.001206402,0.0013530693,0.0011147766,0.0014834565,0.0011355189,0.0009956902,0.0013233657,0.0015838192,356,0,0
80.39392,16.753117,-12.344736,20.825377,5.647594,0.12189326,0.005799124,0.0022497827,0.0015817503,0.0022921914,0.0032573652,0.0014678387,0.0027984402,0.0033255713,0.0053313505,0.0035150521,0.0044865604,0.0020995715,0.0045607714,0.0030497483,0.0035294753,0.0035139096,0.003964768,0.0033015911,1.679754,1.158463,0.8121027,1.1682154,0.038491532,0.074590914,0.0006288219,0.0013081293,0.0006558152,0.00025722533,0.0004671345,0.0006357317,0.0006081212,0.00089593406,0.0010503293,0.001544961,0.001538445,0.0008958696,0.0012220849,0.0012555072,0.0012617324,0.0013528186,0.0014092446,0.001884606,357,0,0
84.97632,15.882995,-9.869346,18.711266,5.7297063,0.1770991,0.007982762,0.004364093,0.0024850238,0.002628002,0.0032070563,0.0034157417,0.004668984,0.003814142,0.0055920575,0.0077502844,0.0048820004,0.0028713,0.004609369,0.0064290357,0.0039309617,0.0056194,0.0037647819,0.0047180867,1.6187772,1.6245575,1.546827,2.1433187,0.035133444,0.10129518,0.00059407117,0.00081471395,0.00047104846,0.0002306808,0.00019434247,0.0009823982,0.00041526058,0.0015551992,0.001048163,0.0010147515,0.00095927576,0.0012751777,0.0018941213,0.0015748448,0.0013920359,0.0010615645,0.0016731182,0.0015967049,358,0,0
9.329868,0.9658542,-0.48019308,1.0795029,0.5967886,1.0389068,0.022983355,0.024621043,0.009131492,0.004660375,0.028248262,0.09277803,0.016976183,0.0055191275,0.0050124982,0.004141607,0.019990824,0.06763449,0.013141785,0.00939263,0.0106816655,0.009948426,0.015492267,0.05095098,27.598429,2.887411,1.4277874,3.2208462,1.7653668,1.600367,0.007855468,0.016311003,0.0033631078,0.0010604411,0.008133441,0.019075364,0.009760399,0.0028172762,0.0032435951,0.0030563306,0.012995555,0.03932733,0.012789231,0.010034286,0.010108821,0.010610031,0.015118518,0.045706585,359,2,0
76.11168,9.592967,-2.8669102,10.038383,5.067911,1.4087003,0.017096205,0.006075245,0.0052578896,0.0052503427,0.046307676,0.10278071,0.017904222,0.006159124,0.006757794,0.0065863025,0.03470796,0.08504835,0.01577447,0.014991298,0.0141596645,0.0181995,0.029009126,0.0696624,32.499733,4.383758,1.4281042,4.553225,2.161931,1.6830331,0.0039408184,0.0019508938,0.002210091,0.004140613,0.007905182,0.0085179955,0.006133841,0.0034351985,0.0029594887,0.004583548,0.017505465,0.026213972,0.0114499,0.008076902,0.008260536,0.008878104,0.02133899,0.03730963,360,2,0
89.16496,15.766024,-1.9509639,15.900367,6.1594334,0.052281715,0.004539701,0.0055195205,0.0054503344,0.0048231743,0.03188167,0.06305184,0.0033392482,0.0026010757,0.0023751932,0.0034045875,0.007292259,0.01580005,0.0021618367,0.0023844028,0.0029723397,0.002376927,0.0033619571,0.004414942,0.58701026,1.1266056,0.66843927,1.1261221,0.041019656,0.030847425,0.002826028,0.00094828475,0.0013998252,0.0032073455,0.008528258,0.014395265,0.0009769109,0.0011687817,0.0011456587,0.0014360478,0.0051270425,0.009847165,0.0005776513,0.0005675899,0.0015385962,0.0010359866,0.0015508401,0.0033954585,361,0,1
88.264206,17.231903,-3.0775316,17.568134,6.1061883,0.050746016,0.003152346,0.0024982365,0.0042067776,0.0036623285,0.015043689,0.026072964,0.0014605498,0.0023653377,0.0018901894,0.0017378273,0.0020256827,0.002631741,0.002466554,0.002600803,0.0020021028,0.0014516362,0.002266002,0.0022870111,0.67889094,0.6146463,1.4660788,0.54540783,0.08499833,0.024523942,0.0013252291,0.00085236214,0.0006863164,0.0015995821,0.004794162,0.00891887,0.0006698907,0.0014025315,0.001039651,0.00032396772,0.0010245438,0.0016611381,0.0010784669,0.0014845759,0.0008734457,0.00064851285,0.00095736334,0.0005434527,362,0,1
87.48357,16.545944,-4.862123,17.245874,5.9972134,0.08395323,0.001932991,0.0015358556,0.0018841015,0.0018679955,0.0074873087,0.010725996,0.0023552673,0.0034203958,0.0020397727,0.0013909966,0.0018757712,0.0029508604,0.0034405391,0.0037641956,0.0025834714,0.0022141156,0.0026354408,0.003922766,1.1899934,0.6055649,0.12197563,0.6082452,0.006377875,0.040074695,0.0010767636,0.0009515509,0.0006375449,0.0008252648,0.0012751931,0.0031644893,0.0011331425,0.0014994169,0.0010646458,0.0006528216,0.00053323846,0.0012663958,0.0015183021,0.0011867272,0.0011607243,0.0009249013,0.0014032944,0.0019442557,363,0,1
88.34386,15.695889,-4.823631,16.421938,5.9845963,0.10035214,0.0019084569,0.0031242673,0.0030061093,0.0007536062,0.004277619,0.005044116,0.0038125832,0.0039212117,0.0044781743,0.0030624298,0.0022136664,0.002272098,0.002986208,0.0036716224,0.0036606553,0.0027513774,0.002897848,0.0047151614,1.8557031,0.61692184,0.10296777,0.5826581,0.013806837,0.054960717,0.00048377435,0.001439418,0.0009943246,0.00034734127,0.0006551364,0.0015683251,0.0011815411,0.0006402212,0.0010275162,0.0008252631,0.0011496883,0.0010479407,0.0013604731,0.0016551785,0.0016923996,0.0008271968,0.0012324561,0.0014240026,364,0,1
88.56223,14.827062,-4.687119,15.550382,5.9769692,0.07379237,0.0016861057,0.004383405,0.0044199177,0.0012683114,0.0037267092,0.0023087892,0.0027838938,0.002267376,0.00299837,0.002915977,0.0031408432,0.0026047654,0.0019478105,0.002693499,0.0027505008,0.0023203166,0.0025672293,0.0025629902,1.073101,0.4325637,0.12671022,0.44689402,0.0037894978,0.028595744,0.00040967378,0.0005404544,0.00036229732,0.00032064045,0.00041839643,0.00043342207,0.00094148365,0.0010215401,0.0014467995,0.0009051307,0.0005502382,0.0014679142,0.0009426337,0.0011077527,0.0010511406,0.0008311712,0.00085631147,0.0012310607,365,0,1
88.00749,15.30852,-6.2847147,16.571882,5.896792,0.08307503,0.00062313967,0.0022467566,0.0033393367,0.00095764373,0.004057346,0.0035102991,0.0026036447,0.0027110893,0.0024560136,0.0014127127,0.0024253502,0.0028817006,0.0022271262,0.0027404542,0.0034211022,0.003141797,0.0029653192,0.0027069354,1.2460574,0.58093035,1.1802839,0.97556293,0.053770695,0.028028777,0.00020967981,0.0005844537,0.0011704034,0.0002483456,0.00036432457,0.0006040671,0.00090765854,0.001075754,0.0013220616,0.00067136873,0.0009623557,0.0012995558,0.0009681452,0.0013778628,0.0013927566,0.0013276751,0.0013749308,0.0012394364,366,0,1
87.477394,15.43133,-6.3896,16.715593,5.892218,0.066210106,0.0013075654,0.0023401387,0.0015989413,0.0008698082,0.0029581373,0.0033059102,0.0027566182,0.0019058017,0.00299858,0.0011154817,0.0022653088,0.0032090084,0.0019272319,0.0025067397,0.004133465,0.0021005394,0.0028256748,0.0026042215,1.005398,0.36232573,0.87683976,0.66479635,0.04061884,0.028675186,0.00027619748,0.0003735413,0.0010238255,0.0005385792,0.00081257883,0.0009699528,0.001106231,0.0006169757,0.0011479044,0.00047422855,0.0006695893,0.0012586376,0.0009776864,0.0009040955,0.0016240563,0.0008776423,0.0010939067,0.0006725456,367,0,0
86.6157,13.884538,-3.1924353,14.272837,6.0600357,0.08138542,0.0007302198,0.002395913,0.002125741,0.0015407279,0.0019501874,0.0015145362,0.0029773465,0.002387025,0.002997585,0.0017113448,0.002582033,0.0019021969,0.002130952,0.0026903844,0.0032710829,0.0022152697,0.0021133164,0.0021684542,1.0008843,0.471887,0.9798247,0.66399795,0.061120946,0.041759424,0.00038448602,0.00043366232,0.0013815382,0.0005916722,0.00035749964,0.0008281124,0.00060827227,0.0008996802,0.0011627777,0.0006587966,0.0011925321,0.00086029177,0.0007951786,0.0012863053,0.0013515475,0.0008559503,0.0011341325,0.0008335951,368,0,0
87.86758,12.54754,-0.4613839,12.610018,3.8947496,0.06304454,0.0016895209,0.0024105585,0.0036572902,0.0014710738,0.002428828,0.003518655,0.0023389142,0.0021137637,0.0031613538,0.0015918278,0.004652652,0.003933196,0.0017566516,0.002157882,0.0024967396,0.0017378846,0.003192199,0.0029342838,1.1528721,0.584052,1.187617,0.6266103,2.9622474,0.034327935,0.00056192814,0.000829251,0.0010718101,0.0005804624,0.00038428555,0.0003548441,0.0008017641,0.001084154,0.0009284555,0.00061625463,0.0011124127,0.0011759277,0.00076093356,0.0007541015,0.0004477543,0.0006204219,0.0012122652,0.0010990001,369,0,0
87.46075,13.838122,-0.6318532,13.938842,3.8936532,0.06859058,0.0020221642,0.003935151,0.00396735,0.00081954215,0.0017006833,0.0020486815,0.0017373781,0.0024466743,0.0022164665,0.0013706137,0.0031818317,0.002960909,0.0015091366,0.0024433178,0.002239037,0.0014084027,0.0021013767,0.001975718,1.0322853,1.6410234,1.5960544,1.6858054,2.9440434,0.02872964,0.0003139482,0.00041808138,0.00038784312,0.00035809432,0.00078475673,0.0008195649,0.000672954,0.0011453109,0.0010076258,0.0007160391,0.0017438802,0.0013914153,0.0003499159,0.0011034806,0.0009968814,0.00068287033,0.0011493562,0.000835482,370,0,0
87.709175,13.81159,-2.6233666,14.067511,6.0942745,0.059145663,0.002860172,0.002196684,0.003304482,0.0010916408,0.0015961615,0.0033082066,0.001411834,0.0020226531,0.0023717629,0.0015302472,0.0029452622,0.002797309,0.0016047667,0.002276418,0.00226543,0.002669041,0.0022916698,0.0025564164,1.0177774,0.9027356,0.434191,0.8664295,0.035476673,0.030902527,0.00076045626,0.00056625635,0.00043557744,0.00060813635,0.000652041,0.0011062761,0.000790347,0.0006201925,0.0007995992,0.00063378055,0.0009025973,0.00083684054,0.0003791818,0.00053659675,0.0007729157,0.0012321718,0.0010891332,0.00076628954,371,0,0
88.64215,11.062941,-3.2140248,11.52496,5.999388,0.06674724,0.0039886227,0.0032175404,0.0030147168,0.0019803336,0.0022308321,0.004113279,0.0024656116,0.0026646643,0.0024788142,0.0022815557,0.00331374,0.003706985,0.0021503065,0.0023876405,0.0027013193,0.002141493,0.0027402982,0.0030778276,0.7529245,0.69364357,0.24215657,0.6585663,0.02814559,0.034918953,0.00031187534,0.00045517634,0.0007521938,0.0005091852,0.00040603723,0.00069434755,0.0008341161,0.0005370662,0.0005852188,0.00036470793,0.0006079817,0.0012488086,0.0009951402,0.00064309087,0.0012743031,0.0009612527,0.0007865623,0.0014495837,372,0,0
85.88997,11.458007,-4.403304,12.29659,5.9186506,0.09771044,0.0020233612,0.0022282535,0.0020995764,0.0021018446,0.0023506444,0.0014658007,0.0029116787,0.0018417913,0.0025802609,0.0019287004,0.0022953611,0.003889685,0.0027122656,0.0023286364,0.002687678,0.002475785,0.0022710548,0.0033782371,1.1026568,0.63310575,0.87466234,0.79672784,0.059504464,0.029957708,0.0005118007,0.00075531896,0.0011703119,0.00040715476,0.00054140564,0.0006135933,0.0006545625,0.00060256885,0.0013159132,0.0007080344,0.001236811,0.0011604792,0.0009875873,0.0007829056,0.0010235371,0.00094391196,0.0008963552,0.0012524683,373,0,0
85.6031,13.184233,-4.5264254,13.95397,5.9530177,0.079594925,0.001994953,0.0017716191,0.001543401,0.0015357633,0.0034086355,0.0028145704,0.002395815,0.0021186345,0.002233973,0.002012417,0.0024461318,0.0032792198,0.0017837399,0.0029297953,0.003753508,0.0019755713,0.0018836762,0.0019540004,1.0977259,0.7154406,0.6839385,0.76083773,0.045760028,0.030776586,0.00023684773,0.00071901386,0.0009869259,0.0003986793,0.0006684624,0.00042872777,0.0010585882,0.00063735066,0.0009824143,0.0008682029,0.0012629518,0.0016155201,0.0009541886,0.0013406101,0.0014465885,0.0009216532,0.0008205962,0.0011049756,374,0,0
86.52518,13.362698,-4.3168855,14.046122,5.97131,0.07177108,0.0022946761,0.0034642396,0.0035636493,0.0009623912,0.0038022262,0.0037407319,0.002936842,0.0023269523,0.0020272797,0.0015609509,0.004017132,0.0038262992,0.0025485866,0.0024977115,0.0022624508,0.0024299663,0.0026565662,0.0029585164,0.9441071,0.7100065,0.45281324,0.78283614,0.022748973,0.030637465,0.00020245758,0.00077621697,0.00088516553,0.00030749213,0.0003611745,0.0003235642,0.000893223,0.0012690381,0.0006729725,0.00068015524,0.0014041886,0.0009717719,0.0011476792,0.0010253612,0.00090938184,0.0008126334,0.0010890632,0.0011347733,375,0,0
85.172905,13.953748,-5.6210084,15.061728,5.900995,0.07104127,0.0012728601,0.002905048,0.0038537611,0.0010582604,0.0024034,0.003546748,0.0023364422,0.0030449517,0.0022793447,0.0018304249,0.0035715315,0.0025099088,0.002041777,0.002448927,0.0022150804,0.0016898661,0.0028779204,0.0025404543,0.9665903,0.45139217,0.8021345,0.54251486,0.049127854,0.038093176,0.0004855117,0.0006616492,0.00060460914,0.0003087897,0.0010641826,0.0008252755,0.00092984777,0.0005895585,0.0009021408,0.0011987219,0.0014333028,0.001217224,0.0006696301,0.00071820844,0.0007076138,0.0007266808,0.0013353326,0.001158753,376,0,0
83.261795,14.685091,-6.996598,16.270266,5.8390856,0.09741098,0.0010717422,0.002313175,0.0022694166,0.0014521774,0.0017918668,0.0013698294,0.0023470793,0.0026246484,0.0035732163,0.00239559,0.0017859236,0.0019013799,0.0016605326,0.0023945284,0.0031325025,0.0016641709,0.0021978645,0.0019843506,1.2372596,0.6456677,0.57586765,0.7944734,0.020778982,0.04060337,0.00034480743,0.0003047625,0.00077515806,0.0003760345,0.0010010076,0.0007724437,0.0009809667,0.0016759364,0.0014995096,0.0010301223,0.00093711296,0.00093601743,0.0008550742,0.001239843,0.0013946957,0.0009875012,0.0010829435,0.00093342166,377,0,0
85.03385,13.526867,-5.3131094,14.582877,5.9165835,0.07991327,0.0015504792,0.0027296722,0.0018641712,0.0015944734,0.0038119403,0.0032240236,0.0022896323,0.003846561,0.0045620184,0.0015968416,0.0029237603,0.0027301458,0.0019608375,0.0029068002,0.0033693528,0.0017877356,0.0031838364,0.0025830606,1.3327367,1.105666,1.6544784,1.5826329,0.08280018,0.03233291,0.00011181222,0.00014983752,0.00015090259,0.0003599783,0.0010848648,0.00065023446,0.0009882038,0.0011332768,0.0012551603,0.0008517551,0.001484834,0.00087232277,0.000972886,0.0009231394,0.0009959852,0.0005092258,0.0011147502,0.001016805,378,0,0
84.98085,14.072012,-5.5246634,15.135347,5.9120836,0.05125671,0.0011757248,0.001978193,0.0019669267,0.0017383528,0.0043949056,0.0041707116,0.0024807518,0.0035839137,0.0023231492,0.0023520626,0.002484097,0.0024183982,0.002261511,0.0028890595,0.0020499798,0.00177579,0.002596802,0.002584582,0.73638016,0.9044689,1.0574268,1.1835809,0.04821949,0.026735915,0.00017247797,0.0003228091,0.00021220502,0.00025878602,0.0005998048,0.00035163548,0.0009105489,0.0014008676,0.00070932915,0.0011917511,0.0005809732,0.0012475925,0.001043098,0.0013038097,0.00076288416,0.0008585219,0.0011979442,0.0012765395,379,0,0
84.13293,16.053461,-7.89828,17.892254,5.8257546,0.05607713,0.0013313681,0.0025264572,0.0019912818,0.0022367619,0.0024964453,0.004302196,0.0020883502,0.0023187844,0.0021238022,0.0015681318,0.0022306796,0.0030613423,0.002661648,0.0020243293,0.0022017602,0.0016249873,0.0023927183,0.002588345,0.94005436,0.4410522,0.093488306,0.4086842,0.010592689,0.026971273,0.00012614392,0.0005160317,0.00061288377,0.00022386035,0.0014447651,0.0008725824,0.0008663632,0.0010725195,0.0010334344,0.00092959264,0.0007567492,0.0014128672,0.000978634,0.0008764621,0.00089443685,0.00083544553,0.0007636755,0.0011390657,380,0,0
82.502525,15.650904,-5.598388,16.636618,5.940974,0.06429875,0.000925119,0.002513273,0.0016656917,0.0024893347,0.0020802633,0.0017410498,0.0023390672,0.0021499004,0.0019470048,0.0010742916,0.0013468983,0.0014734342,0.0024640271,0.0023693058,0.0019741752,0.001660318,0.0020650593,0.002121089,0.7825365,0.38155603,0.8404365,0.60641444,0.04174951,0.025838973,0.00020330104,0.0003828837,0.00088854606,0.00017219283,0.0009831914,0.00087342085,0.0006206076,0.0011825039,0.0010566122,0.00039810577,0.00053169834,0.0006187907,0.0012142715,0.0011375132,0.000920567,0.0006481077,0.00066189683,0.0007335718,381,0,0
83.80804,15.566485,-2.708853,15.817489,6.1108704,0.062005512,0.0027786838,0.0026905278,0.0016361882,0.001821231,0.0038367033,0.003974222,0.0018813451,0.0024152342,0.0016961345,0.0020883146,0.0025468415,0.004083383,0.0019768616,0.0024858532,0.0023369396,0.0035101976,0.0024991753,0.0028624304,0.8560019,0.5016441,0.72112715,0.48170722,0.046958044,0.032061342,0.0007433296,0.00041307465,0.0010473443,0.00035597128,0.0007311971,0.0006078432,0.0010098246,0.0009122332,0.0006694358,0.0004004903,0.00086258707,0.0019193753,0.00074496417,0.0009777745,0.00081069587,0.0012295361,0.0017279257,0.0015427573,382,0,0
83.57446,14.575944,-5.3598504,15.621648,5.933029,0.10441371,0.00438071,0.0024775213,0.0030150462,0.000834421,0.0038000112,0.0028076947,0.0017810927,0.0023663733,0.0029341124,0.0015812437,0.0025785316,0.0036635643,0.0016135782,0.003032824,0.0043936623,0.0037871818,0.0042997883,0.004529105,1.8301895,0.5582516,1.723445,0.6574028,0.106970675,0.049194086,0.0004299233,0.00068384263,0.0013526136,0.0003806472,0.0006480735,0.0010364488,0.00043901755,0.0010854122,0.0012608729,0.00078759465,0.0013069075,0.0014507462,0.0006151837,0.0013599364,0.0016966846,0.0012394652,0.0013855188,0.0016049605,383,0,0
82.86755,17.040257,-9.518103,19.531157,5.7745433,0.08240698,0.0053220843,0.0015794215,0.0036428405,0.00084813114,0.002321251,0.002341102,0.0030332487,0.0029895382,0.0031347896,0.0020147378,0.0036721858,0.0032304332,0.0016343062,0.002985134,0.0030833387,0.0033943665,0.004551737,0.0025933266,1.326625,1.2519611,1.0588078,1.4788699,0.036389634,0.05146996,0.0011583838,0.00089941564,0.00046313353,0.0005195346,0.00071917626,0.0010538241,0.0005062445,0.0008345127,0.0019629202,0.0008631932,0.0012174974,0.001144767,0.00072772603,0.0013861699,0.0014671152,0.0011987105,0.0017219417,0.0016428495,384,0,0
85.20863,16.110195,-7.281569,17.685122,5.860598,0.13572116,0.006990434,0.0045847637,0.0025884393,0.0010566975,0.0015562937,0.005117966,0.0070807226,0.0032716002,0.0021902607,0.0038876398,0.0031263991,0.0045452667,0.004691824,0.0033773533,0.002400573,0.004622879,0.0032407187,0.003834258,2.2649238,1.3127472,1.0151365,1.5968671,0.026056385,0.07111844,0.0011905474,0.00096073997,0.0007210669,0.0004987175,0.00081201503,0.0010190016,0.0016231359,0.0016809866,0.0007759844,0.00080586015,0.001054354,0.0015234727,0.0023545444,0.0015765562,0.0009237585,0.0009316471,0.0013208447,0.0019903753,385,0,0
