mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
66.48722,14.788991,-22.28375,26.820322,5.306586,0.48458853,0.008383349,0.007505952,0.011582508,0.015855454,0.011603044,0.012825342,0.0034091976,0.004206338,0.0035296727,0.0051016402,0.003383388,0.003085366,0.003332535,0.0033808397,0.0024482037,0.0018058969,0.0018492073,0.0027996968,4.2908235,1.5164062,4.202423,3.9887238,0.07867778,0.09466634,0.002882166,0.0012941868,0.0032060195,0.0039753797,0.0015624875,0.003292336,0.0005758353,0.0012599061,0.002030329,0.0033025842,0.0016843147,0.0012814724,0.0013536768,0.0012743581,0.0011290563,0.001039993,0.0005571207,0.0012295931,274,0,0
78.36526,13.925602,-7.8166037,16.062132,5.7818656,0.33157986,0.002798592,0.011829172,0.012503218,0.013133161,0.014428975,0.005736232,0.0024163916,0.0032570658,0.0034536198,0.0033290202,0.0041459114,0.0021045809,0.0026412413,0.0023854764,0.002696694,0.0025183144,0.0018930847,0.0017434761,3.7238467,0.69916713,2.2331786,1.5828756,0.110019535,0.1105023,0.0012592851,0.0018517447,0.0016081369,0.0012183782,0.0017757225,0.0012140101,0.0015341939,0.0010543284,0.0012018705,0.0011055346,0.0025352081,0.0010002975,0.001096057,0.00095850014,0.0012147168,0.00087706733,0.001094363,0.0009791143,275,0,0
70.412964,20.048267,-20.291676,28.780506,5.5024824,0.6102007,0.007081125,0.008444241,0.009340719,0.016931813,0.015994638,0.010078539,0.006111059,0.003114122,0.0022358184,0.0059770946,0.0071560084,0.005260964,0.0042451723,0.0033384361,0.0020112442,0.0026419628,0.0032573615,0.0041052196,4.6949105,2.8482053,5.0860023,4.3985457,0.13274382,0.045732778,0.0035644358,0.0021142855,0.003094624,0.0030902568,0.0016194782,0.0018368026,0.0016931946,0.0020147054,0.0015531096,0.0034331575,0.0016366731,0.002232774,0.0022984084,0.0015107578,0.00081292447,0.000836552,0.0012182269,0.0012638518,276,0,0
81.163445,12.174074,-8.172842,14.814082,5.703556,0.42861506,0.008707146,0.010013701,0.0139215095,0.016091451,0.008890306,0.011737196,0.0024201265,0.0034573632,0.0062630856,0.005817064,0.002557971,0.0037665758,0.0032043483,0.0029286623,0.0033233638,0.003576129,0.002292954,0.0036472338,3.171713,1.8904772,2.6769257,2.507225,0.14739259,0.11075328,0.0032748266,0.0019072416,0.0025037108,0.004243116,0.002578628,0.0027780535,0.0014516352,0.0017548979,0.0020590443,0.0038017007,0.00241396,0.0015479387,0.0014973199,0.001300203,0.0012255727,0.0023610943,0.001041138,0.0012812739,277,0,0
82.231094,12.781205,1.9516807,12.964391,0.5093832,0.27457657,0.030059129,0.008148351,0.013512376,0.023243612,0.049742687,0.05530753,0.0074030324,0.0054326495,0.007487751,0.0075071384,0.03727041,0.038917124,0.003951635,0.0038382781,0.0029887,0.004532899,0.020199697,0.021336196,3.3541634,1.0055082,0.99274856,1.0437858,1.4201444,0.3232016,0.013225917,0.005203411,0.008417029,0.006855254,0.01085241,0.017352022,0.0074627614,0.0033933155,0.0047781956,0.0036271058,0.02102696,0.024818834,0.0030315863,0.002709585,0.0017921824,0.0033149077,0.022015814,0.023643814,278,2,0
94.24026,6.4376593,4.025144,7.68236,0.5672334,0.10806618,0.07840475,0.020034825,0.0035727513,0.0039958265,0.006746268,0.06400115,0.033962183,0.0047619673,0.009026555,0.0069589815,0.004271771,0.031548105,0.021268986,0.010731803,0.00986215,0.007485012,0.008042342,0.019954735,0.840777,1.1704091,0.90613526,0.9041696,0.15362686,0.220968,0.02136232,0.009217991,0.001992692,0.000441259,0.0023314478,0.013919268,0.024343293,0.0036023655,0.0051073963,0.004791918,0.0028268993,0.023014305,0.022098178,0.011186586,0.009038448,0.007947774,0.007633284,0.02015913,279,1,0
89.18228,12.69188,2.5381021,13.103523,0.9054614,0.06835981,0.003159826,0.005333824,0.0013949515,0.0060870205,0.0075426847,0.0036267112,0.0014938622,0.0025444478,0.0028369708,0.0020054462,0.0023535884,0.0020834547,0.0022199785,0.002334885,0.0024954812,0.002004915,0.002232585,0.0023810342,1.3859485,1.2182841,1.8818091,0.9213269,1.8785167,0.03520948,0.0012645584,0.0027335999,0.0005876405,0.0013264938,0.0024887135,0.00268612,0.00069829077,0.0015971151,0.0011786008,0.0009679884,0.00088694174,0.0010212143,0.0011181843,0.0008431217,0.001162904,0.0011083909,0.00057741476,0.00084054057,280,0,0
85.76843,13.752438,1.0604868,13.959742,2.7490582,0.093047924,0.001993189,0.007378992,0.008224737,0.007197549,0.007946857,0.0072238063,0.0037276717,0.0033807056,0.0033128017,0.0024518056,0.003969038,0.002478632,0.00351453,0.0025527342,0.0022825096,0.002980936,0.0029353776,0.0022193128,1.7353612,1.8482001,1.9779428,1.645567,2.9866037,0.04976073,0.0011905596,0.0015214775,0.0021724766,0.002941932,0.004525444,0.0021005808,0.00093995896,0.0017211969,0.0013357283,0.0008584392,0.002095887,0.0012872036,0.0011123018,0.0011633701,0.0008214329,0.0012708842,0.001312806,0.0009750263,281,0,0
85.841446,10.174367,3.8137083,11.304573,1.226575,0.12267258,0.00281589,0.007163951,0.0069176555,0.0077569396,0.0089959325,0.0067909346,0.0025732887,0.0034400593,0.0035105862,0.0036023746,0.0035794743,0.0032891412,0.003381188,0.002657232,0.0030091626,0.0024041915,0.0029875915,0.0027114751,2.349979,1.1393067,2.9472156,0.5028057,1.9881979,0.071290165,0.0006827256,0.002342924,0.002972892,0.0027065084,0.003462746,0.0011285854,0.0010037675,0.0016952924,0.0017577814,0.00085699407,0.0027496382,0.0014458118,0.0014086155,0.0010661834,0.0011758624,0.0008302105,0.0017882731,0.0014121205,282,0,0
79.89683,13.236121,-0.8668224,13.300094,5.7518306,0.078545466,0.009966613,0.0037837753,0.0032016411,0.0063523646,0.021691523,0.028713247,0.0030653488,0.0022673858,0.0027804151,0.0023794135,0.005645797,0.0073690903,0.0027713536,0.0027580964,0.0024842795,0.0017591213,0.0029460844,0.0031995776,1.160304,0.35738415,0.96417975,0.33341414,1.6043923,0.0330109,0.003868125,0.001420134,0.0011315208,0.0030297027,0.007867325,0.01139904,0.000902586,0.0010652703,0.0014279416,0.0007312047,0.0027871716,0.0037291856,0.0009790501,0.0012952712,0.0012069698,0.000884495,0.0009857523,0.0011631922,283,0,0
91.14006,10.567597,2.50127,10.930324,0.24073543,0.060012486,0.022430552,0.0028413713,0.0024654816,0.0041324697,0.0027893558,0.021274569,0.0024039424,0.001796347,0.0020779127,0.0012834611,0.0020457513,0.002434479,0.0021229119,0.0021548965,0.0022496649,0.0017993634,0.0023452707,0.0023407743,1.011136,1.1868397,1.0010214,0.9322544,0.11656445,0.026542585,0.009323322,0.0013461519,0.0013397328,0.00073126773,0.0009292895,0.008809651,0.0013738209,0.00079727476,0.000929076,0.0004850416,0.0007299111,0.0013488207,0.001090926,0.00094485213,0.001029582,0.0008437136,0.0007722114,0.0009991676,284,0,0
89.67232,13.300859,1.3235799,13.381831,0.10368245,0.09703568,0.005423063,0.0032310865,0.002495645,0.0035760778,0.0024856578,0.0060175406,0.0029755458,0.003602771,0.0026788327,0.0021324,0.0022786572,0.0025060414,0.0025128687,0.002915554,0.0034051898,0.0021062384,0.002916817,0.002502257,1.740457,1.999026,0.5256623,1.9656425,0.04765676,0.04627702,0.0023296773,0.0008850592,0.0013827136,0.00058426976,0.00081325485,0.0019081582,0.00054750295,0.001548961,0.0015947451,0.0009856622,0.00131619,0.0007298176,0.000790398,0.0012196024,0.0012976896,0.0010092208,0.0014141706,0.00054198207,285,0,0
87.123436,14.627467,0.48186067,14.649585,1.0384418,0.08974988,0.0011783158,0.0022582992,0.0023754016,0.0021125372,0.0025798362,0.002452763,0.0037880319,0.002275795,0.0016033724,0.002314691,0.003900892,0.0033881597,0.003342538,0.002470352,0.0022549664,0.002207146,0.0033017714,0.0029102361,1.1900839,2.3287625,0.6413894,2.3279278,2.2706192,0.036931403,0.0002397891,0.0012925931,0.0011397726,0.0004928982,0.00055934396,0.0006411154,0.0010921552,0.0013798709,0.00052656385,0.0010395617,0.001718397,0.0015698269,0.0011684641,0.0010090306,0.0009192205,0.0012197966,0.0012976424,0.00126067,286,0,0
86.15789,9.702298,-0.26250887,9.733312,4.2429314,0.059795912,0.0014597301,0.0036056384,0.0030271462,0.0010641508,0.0017773686,0.0018230808,0.0023281116,0.002348556,0.0018920362,0.0013563264,0.0020164018,0.0025567012,0.0026372375,0.002631356,0.0020296655,0.0018578602,0.0020161378,0.0017585994,0.61230654,1.4067312,0.73397917,1.408469,2.876071,0.03339595,0.00041595698,0.0005277721,0.0016027906,0.00033540287,0.0005468553,0.0010193494,0.00049587415,0.0010199482,0.0009377261,0.0007397847,0.0007537918,0.00097154686,0.0010336561,0.0011073104,0.0007154515,0.000948848,0.0005882051,0.00068509043,287,0,0
88.663155,14.318798,-1.4186636,14.438973,5.1831746,0.06421618,0.0014283422,0.0019838356,0.0030977733,0.0013460414,0.002969115,0.0032256104,0.0051180385,0.0026056848,0.0026350461,0.0016468872,0.0020902513,0.0028560013,0.0025697628,0.0036846974,0.002450287,0.002395672,0.002085747,0.0025610805,0.7810135,1.7483307,1.2710016,1.7968731,2.2435129,0.032006666,0.0007650333,0.0004182536,0.0005961023,0.00057563797,0.0007169276,0.0005873265,0.00080547965,0.0010415369,0.0011017494,0.0009226931,0.000683629,0.0014438136,0.00086609804,0.0015089184,0.00097004994,0.0010946988,0.00046371986,0.0008628908,288,0,0
89.88122,10.719538,4.4841356,11.638483,0.39684156,0.08179634,0.0025030107,0.002422375,0.0016720464,0.0030052485,0.0034002552,0.002406961,0.0043400126,0.0027270608,0.0025117346,0.0019015379,0.0026380045,0.0029991057,0.0033762008,0.0026320599,0.0029045185,0.002193469,0.0024289081,0.0024090207,1.3726736,0.45143542,0.57360435,0.30737534,0.05703643,0.044663172,0.0007663691,0.0006212583,0.0005257893,0.0006724172,0.00063697976,0.0004014231,0.0018340184,0.0010290013,0.0012771598,0.0010005244,0.00082427525,0.0009663494,0.0014995232,0.0010122313,0.0012950103,0.0009363659,0.0004424026,0.0009688018,289,0,0
84.62211,17.642822,-7.61933,19.36553,5.8845677,0.35618776,0.0077995784,0.008589828,0.006283889,0.014000776,0.016041644,0.01208144,0.0039247144,0.0030627358,0.002355576,0.0049057435,0.005743002,0.00401365,0.003091148,0.0032616672,0.002423696,0.004208424,0.0031294771,0.003111388,2.6273656,1.2101189,2.7703953,1.8544736,0.12460033,0.12223784,0.0022463691,0.0017176305,0.003862662,0.0032037334,0.0013218337,0.0014793486,0.0012897792,0.0020429606,0.0013912823,0.003285063,0.0015192477,0.0012156471,0.001611831,0.0017873248,0.0011853103,0.0014409772,0.00095116656,0.0013489777,290,0,0
88.812096,11.134318,1.8957491,11.544965,1.5004052,0.10843723,0.007919169,0.008491003,0.009756381,0.008668432,0.003178938,0.010813275,0.0038365412,0.0036812464,0.0034957372,0.001886134,0.002084187,0.003953884,0.004737249,0.0029965718,0.002629249,0.0018341214,0.0022370499,0.0035563835,1.154691,1.0379683,2.4168353,1.0950539,2.394341,0.064675,0.0020430486,0.0023791234,0.0019925672,0.00285063,0.0013501104,0.0019792346,0.001461539,0.0018845828,0.0015474783,0.000629388,0.0008226233,0.0016945903,0.0014309571,0.0010384584,0.0007239519,0.00083764805,0.000836823,0.0016857276,291,0,0
87.240555,12.872675,3.256849,13.318328,0.2516105,0.10736695,0.004232108,0.0045377733,0.0044084936,0.0025567203,0.0022069449,0.0028157947,0.006019826,0.0025506588,0.0022986396,0.0020506561,0.0020971673,0.0033979877,0.004788891,0.0029912987,0.0022894614,0.0017522532,0.0022311725,0.002878415,1.8090163,0.9610733,0.87810665,0.7935552,0.075320296,0.043908324,0.00046048526,0.0011053077,0.0013324023,0.0014024426,0.001271825,0.0017916622,0.00092827587,0.0014353862,0.0010913829,0.0008616053,0.001021878,0.000959974,0.0009219016,0.0015759859,0.0009911807,0.0009264985,0.00083809136,0.001032362,292,0,0
86.9962,14.355276,3.1424127,14.726681,0.2176098,0.082356066,0.0032564732,0.0057111764,0.0019924927,0.0011324013,0.0024245006,0.0042514536,0.0027153762,0.0023496042,0.0022617318,0.0024953147,0.0030262927,0.0023066401,0.002710731,0.0029554002,0.003759626,0.0020941333,0.0024319869,0.002567902,1.3373401,0.7882388,0.84324604,0.6371335,0.06581021,0.034435496,0.0008496903,0.0010613882,0.0006974207,0.000778793,0.0007922621,0.0006299755,0.00074525044,0.0007431713,0.00075742725,0.0008504782,0.0013527141,0.0008935431,0.0015121389,0.0012653511,0.0015359985,0.0009293097,0.0010504648,0.00139608,293,0,0
85.40532,15.868455,1.1029199,16.159918,2.5942419,0.059143614,0.0031351778,0.003441507,0.0039476184,0.003077372,0.0027339596,0.0030068713,0.0024875074,0.0020228748,0.0023798193,0.0021900034,0.0026711451,0.002294949,0.0022499901,0.0024754233,0.0027757369,0.0020622795,0.002616407,0.0033998627,0.89808124,1.2969121,2.7931278,1.1682652,2.9151537,0.029400114,0.0008049902,0.0012283911,0.0014676431,0.0017081687,0.0015715422,0.0012812052,0.0013498162,0.00095614896,0.00078663277,0.00097847,0.001125662,0.0010457801,0.0010849049,0.0011478147,0.0011164626,0.0011808871,0.0012279702,0.001225569,294,0,0
82.981705,15.086029,-3.1153193,15.53731,5.624875,0.0957235,0.004109123,0.0018434571,0.0025228756,0.004999423,0.0075671035,0.0019366356,0.0025884479,0.0026208216,0.0023535567,0.0035886606,0.0032638882,0.0021062612,0.0020798484,0.002807771,0.0025622386,0.0027596194,0.0024609372,0.0030483934,1.3535616,1.2998239,2.261176,1.6394922,1.5714108,0.03486626,0.00057751435,0.001423499,0.001944658,0.002220067,0.0017474565,0.0010897785,0.0009390576,0.0012012573,0.0010994183,0.0010490562,0.0014998772,0.0012596732,0.0009814714,0.0012303035,0.0014377068,0.00079403596,0.001172642,0.0010954511,295,0,0
83.10004,14.721619,0.90063334,14.763908,0.8146681,0.07395238,0.0051168813,0.0033212886,0.0014732549,0.0013472472,0.0052655423,0.003729829,0.004222652,0.0025110086,0.0019958615,0.0018649505,0.0032753476,0.0030311623,0.003200154,0.0024058837,0.0022568328,0.0016270651,0.0025577622,0.0024576082,1.418514,0.39703313,0.66647893,0.40738827,2.0144687,0.039128426,0.0003214803,0.0006010867,0.0008543894,0.00095251045,0.0005234157,0.0010474933,0.0009496891,0.0011937575,0.0007492681,0.0007492359,0.0014793634,0.0014155421,0.00081016234,0.0011651844,0.0008644111,0.0006014668,0.0012666872,0.0011839431,296,0,0
80.35991,13.816436,0.5487549,13.843062,2.300908,0.0936423,0.005887261,0.0043452983,0.002225411,0.0010394966,0.007092874,0.0097675435,0.0036521575,0.0025084452,0.0025777316,0.0023027756,0.0018325343,0.0035202035,0.0018858751,0.0022615984,0.0024703147,0.0016672926,0.002261261,0.0034494537,1.9259382,0.19061953,0.6663335,0.21225971,2.9705741,0.038677484,0.0015760099,0.00042520542,0.0014789965,0.00049095246,0.0018317999,0.0037029516,0.0009838655,0.0010056787,0.0010925845,0.00074993784,0.0007403593,0.0008928647,0.0007905591,0.00073027983,0.0010136523,0.00091344607,0.0011646658,0.0013641922,297,0,0
89.55209,13.786627,0.94632465,13.91287,1.7502593,0.09205258,0.00509138,0.005910039,0.0057869684,0.007980912,0.008365375,0.0076250588,0.0025184155,0.0020675233,0.0026372059,0.00447782,0.002674509,0.0031256443,0.0019822116,0.0023556724,0.0027382593,0.003992729,0.002633827,0.002928264,1.450774,1.0648445,1.5965344,1.0399092,2.679395,0.03912151,0.0010980198,0.0014122935,0.0023161278,0.0025850765,0.0039351177,0.0030805846,0.0012306044,0.00091623695,0.0014732077,0.0011282533,0.00097362796,0.00057213975,0.0009352974,0.0010659288,0.0012046876,0.0012004704,0.0009178199,0.0011696249,298,0,0
88.44056,13.611506,-1.7710769,13.951801,3.8491724,0.13899323,0.0011893219,0.006108356,0.013542114,0.017581375,0.010440316,0.0077601816,0.0014371014,0.0042532925,0.0038816603,0.005494672,0.0062276,0.003955776,0.001960526,0.0039671,0.0028774822,0.0031667317,0.0033035064,0.0032914837,1.2913693,1.5995138,2.8487287,2.1049392,2.9099011,0.120784074,0.000998756,0.0008422236,0.002033509,0.0027585851,0.003061407,0.00015692554,0.00063955964,0.0015218629,0.002461161,0.0038237264,0.0017807501,0.0016740869,0.0010027785,0.0016771861,0.0012237539,0.0024800845,0.0014894193,0.0014507603,299,0,0
86.3998,10.649524,1.0304781,10.831324,1.4979063,0.12128344,0.0037319746,0.009058012,0.011827661,0.014783021,0.0059051574,0.007702896,0.0019240082,0.0035917817,0.003421859,0.0033725682,0.0035515237,0.0033149405,0.0017587153,0.0026866312,0.0026618107,0.0030669512,0.002772321,0.0027276708,1.9401978,1.6815913,1.6886282,1.6840135,2.5162053,0.055922538,0.0022259492,0.0013412246,0.0026218102,0.002371763,0.0014080858,0.0011112818,0.0012845728,0.0017368987,0.0017395135,0.0022444702,0.0014331182,0.0010033001,0.00088582793,0.001112238,0.0011380659,0.0016898382,0.001055245,0.0011530535,300,0,0
83.75297,9.948057,1.4087833,10.341991,1.9766983,0.050446544,0.0028129697,0.001822602,0.0012341801,0.0031589342,0.0021533302,0.004578903,0.0012168639,0.0021754075,0.002423959,0.002687765,0.002752534,0.0023093375,0.0015214115,0.002382262,0.0022490162,0.0018047168,0.0023824717,0.0022846614,0.9680396,0.82791007,2.4241495,0.74407643,2.6762607,0.026651828,0.00034083598,0.001398861,0.0005382617,0.00025267867,0.0008576433,0.0007677602,0.00047280564,0.0009902064,0.0009880292,0.00074529235,0.0011064186,0.00061254395,0.0006265173,0.00094949594,0.0007083609,0.00040226465,0.00079716445,0.00086447544,301,0,0
81.21155,12.447708,-2.788394,13.126089,4.598957,0.100174226,0.061881572,0.03214192,0.018894697,0.020702627,0.025539447,0.016239475,0.036470342,0.024768496,0.014567981,0.009134233,0.02022069,0.015038909,0.019620527,0.014274002,0.006212659,0.00713611,0.0067594443,0.0140058305,1.8746264,1.0282584,3.172189,1.2435826,2.5069358,0.053824015,0.013668235,0.017848618,0.007628904,0.007022224,0.012477469,0.008470594,0.026862089,0.018583165,0.00980172,0.005788742,0.012757978,0.011857395,0.02157066,0.013680935,0.005556555,0.0058871345,0.0049525597,0.011604262,302,1,0
94.332115,5.6347227,4.979662,7.5505085,0.7192628,0.16757806,0.059020404,0.01158551,0.005091577,0.0052316072,0.013959165,0.0842072,0.0421789,0.007538687,0.010815578,0.010315652,0.0077011893,0.050758664,0.02499288,0.011114814,0.011909278,0.009450422,0.011887729,0.029600518,1.1035998,0.86523515,1.064845,1.1914144,0.08937006,0.34367856,0.0121544,0.004060064,0.0022879473,0.001530016,0.010299993,0.011220461,0.020645924,0.0051019676,0.0046807253,0.0040028733,0.005370396,0.024366017,0.021183062,0.010207964,0.008519535,0.0076370332,0.008572951,0.024977565,303,1,0
93.76253,7.1857104,4.214688,8.523216,0.54102284,0.057294838,0.02233086,0.0040747407,0.004150836,0.003574029,0.011391113,0.04227705,0.004503467,0.002894803,0.002443268,0.0025502823,0.0030986478,0.0069385674,0.002825609,0.002884124,0.0024983962,0.001968746,0.002677314,0.0027197045,0.8760543,1.4536816,1.4038069,0.9147011,0.21450943,0.022607341,0.009424412,0.0016875276,0.0011931957,0.0007297491,0.008963568,0.014459323,0.0024033685,0.0014246602,0.0008522876,0.0013346135,0.0011122153,0.004903025,0.0012383428,0.0011092393,0.0007414612,0.0007385541,0.0008539373,0.0010266687,304,0,0
90.78561,12.111236,1.0874547,12.240985,0.8456697,0.07713562,0.0047610537,0.0016116153,0.0037391002,0.003860061,0.004662845,0.00953205,0.0013204758,0.0025410415,0.0021723555,0.0019579348,0.0024654907,0.0020731452,0.0018010555,0.002199847,0.0022315974,0.0016625203,0.0023722202,0.0022540248,1.3693691,1.3286589,1.342464,1.2611191,1.9934845,0.018612672,0.0018236918,0.00091241597,0.0011448677,0.0004763881,0.0020037182,0.0036018218,0.0006013695,0.0013041192,0.00082066696,0.00064126693,0.0007252722,0.00035867887,0.00069009257,0.0007451183,0.00080889853,0.00048711564,0.0006512297,0.00054030184,305,0,0
89.39625,11.171613,4.078898,12.007432,0.35897306,0.09593869,0.0023223814,0.0043337243,0.0057736575,0.0035267132,0.0030806952,0.003377307,0.003206133,0.0038965472,0.003185946,0.0020224357,0.0019073858,0.0026152926,0.0030954175,0.002817568,0.0025104312,0.0016687592,0.002132193,0.0023824065,1.638437,1.7926475,1.3109399,1.4819192,0.1393291,0.037924394,0.00047601692,0.0007699355,0.0006329833,0.0006461916,0.0015147831,0.00071653683,0.0012439172,0.001398386,0.00092973234,0.0003362233,0.00066969456,0.00095727213,0.0013138532,0.0013036985,0.00054202764,0.00021262771,0.0005192794,0.0009889994,306,0,0
87.391014,10.400385,1.289319,10.555683,1.6230698,0.07923511,0.001349543,0.0021587692,0.004243468,0.001878028,0.0021430836,0.0016062551,0.0030691258,0.0021280851,0.003360615,0.0020792938,0.003050074,0.0040896838,0.002526124,0.002646201,0.0026166665,0.00244121,0.003279854,0.0029877403,1.104005,1.5456659,1.3722279,1.6370665,2.595578,0.026180638,0.00021108009,0.0010678999,0.0015287827,0.00050203694,0.00020425295,0.00047150985,0.0007910789,0.0010482735,0.001198737,0.0007421999,0.0014307142,0.0011998389,0.0012403033,0.0012204255,0.00086486066,0.00096408115,0.0016899306,0.0013964878,307,0,0
